learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015779383,1.4161751994552713E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127236383,1.189283813410956E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177225285,1.6591662584143794E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239168721,2.2420335109877504E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290717345,2.7270890194490138E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322525208,3.0263904937333947E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36275236,3.4049146938615794E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403209792,3.785605752652925E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426488227,4.004648129518455E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447267117,4.200170614351623E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468395939,4.398985843607743E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489451297,4.597109800913062E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510211144,4.792453097412364E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,659.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.531285269,4.990753645982802E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,708.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.553167295,5.1966562758491704E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574254126,5.3950763836786587E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.595489788,5.594896942010566E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.616253389,5.790275562408693E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.636750465,5.983146270677243E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.65867401,6.189439580606298E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.688088541,6.466579763313137E-8,21000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,0.0,35.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.71351641,6.706158094869929E-8,22000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.734399717,6.902918108398718E-8,23000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.755336711,7.100183954401565E-8,24000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.776488777,7.299476182989778E-8,25000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,1.0,243.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.797125722,7.493915003306545E-8,26000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,0.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.818112957,7.69165421398481E-8,27000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,1.0,353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.839353743,7.891782351770752E-8,28000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,0.0,397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.860634315,8.092285348476224E-8,29000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,1.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.881246651,8.286492305746925E-8,30000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,1.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.902087229,8.482849731763206E-8,31000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,0.0,566.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.928177038,8.728664782597997E-8,32000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,0.0,620.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.949310241,8.927779286262893E-8,33000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,0.0,659.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.969979064,9.122518457271782E-8,34000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,0.0,707.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.990662338,9.317393783869225E-8,35000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,1.0,757.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.011413596,9.51290964755975E-8,36000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,1.0,809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.033395093,9.720016675536833E-8,37000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,0.0,871.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.05387032,9.912931808256236E-8,38000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,1.0,913.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.074449208,1.0106823622483141E-7,39000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,1.0,963.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.095316977,1.0303437238839767E-7,40000.0,37.0,1.0,1.0,634.0,17.135135135135137,0.9722222222222222,0.0,1.0,1.0,1015.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.121100496,1.0546366462035107E-7,41000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,0.0,33.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.15000688,1.0818718944661943E-7,42000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.164126584,1.0951753102042405E-7,43000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,1.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.177282465,1.1075706234730784E-7,44000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,0.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.191065602,1.1205569298209626E-7,45000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,0.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.205865025,1.1345007686473432E-7,46000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,0.0,276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.219636419,1.1474760108814888E-7,47000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,1.0,323.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.232659416,1.1597461224395163E-7,48000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,1.0,373.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.246828122,1.1730957072741665E-7,49000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,0.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.259850856,1.1853655710367488E-7,50000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,1.0,469.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.273750659,1.1984617986903837E-7,51000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,1.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.286773423,1.2107316907186063E-7,52000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,1.0,565.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.300649578,1.2238056375103073E-7,53000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,0.0,612.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.313710691,1.2361116615063203E-7,54000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,1.0,663.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.32752849,1.2491306259748218E-7,55000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,1.0,710.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.351386057,1.271608939422419E-7,56000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,0.0,752.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.375252825,1.294095921941847E-7,57000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,1.0,791.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.398848781,1.316327748643359E-7,58000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,0.0,851.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.422298911,1.3384221798369045E-7,59000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,1.0,893.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.445915595,1.3606735362113768E-7,60000.0,43.0,2.0,2.0,580.5,27.0,485.2682926829268,0.0,2.0,0.0,944.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.474507884,1.387612847932739E-7,61000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,0.0,43.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.496698225,1.408520321042091E-7,62000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,0.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.519780903,1.4302685433689507E-7,63000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,1.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.543311556,1.4524388423671948E-7,64000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,0.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.566405301,1.474197491888702E-7,65000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,1.0,254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.589321749,1.4957890943035484E-7,66000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,0.0,304.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.611703099,1.516876533801481E-7,67000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,0.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.635144776,1.5389630006798233E-7,68000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,1.0,403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.657601322,1.560121288946954E-7,69000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,1.0,451.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.671805013,1.573503836228947E-7,70000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,1.0,511.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.684784632,1.5857330775557086E-7,71000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,1.0,544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.699512777,1.5996097591054935E-7,72000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,0.0,586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.712750313,1.6120820067358512E-7,73000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,0.0,633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.726610811,1.6251412016899634E-7,74000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,1.0,674.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.739584004,1.6373643885166072E-7,75000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,0.0,726.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.753413059,1.650393958253289E-7,76000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,1.0,779.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.767464054,1.6636326371957235E-7,77000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,0.0,838.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.780655539,1.676061496126279E-7,78000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,0.0,886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.794924954,1.6895059677726896E-7,79000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,1.0,938.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.809612749,1.703344632036487E-7,80000.0,48.0,3.0,3.0,514.6666666666666,32.166666666666664,883.3333333333334,0.0,3.0,1.0,980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.827428276,1.7201302078724525E-7,81000.0,49.0,4.0,4.0,467.75,38.183673469387756,1326.4444444444443,0.0,4.0,1.0,45.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.847189965,1.738749434199929E-7,82000.0,49.0,4.0,4.0,467.75,38.183673469387756,1326.4444444444443,0.0,4.0,0.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
