learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.298682208,9.61013748139143E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1263920.0
2000.0,0.642407732,2.2161376563042403E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,1411488.0
3000.0,0.822936685,2.9216924895978846E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1510728.0
4000.0,0.990740182,3.60431302330525E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1572464.0
5000.0,1.162792083,4.338039961960995E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1648456.0
6000.0,1.319001563,5.029231863828583E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,1710384.0
7000.0,1.429067988,5.533324267982298E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,1770344.0
8000.0,1.547842087,6.09876395616016E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,1840208.0
9000.0,1.661248361,6.652206043220788E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,1886416.0
10000.0,1.773480901,7.212792904115944E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,1930752.0
11000.0,1.893664136,7.824539089374595E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,429.0,1967568.0
12000.0,1.981318732,8.275617995822864E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,1989208.0
13000.0,2.419257139,1.2238821382024945E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,3498128.0
14000.0,2.563053864,1.3542278776181343E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,550.0,3503888.0
15000.0,2.689751353,1.4692878385997127E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,3510416.0
16000.0,2.813352062,1.5816909969914144E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,3515280.0
17000.0,2.94555441,1.7020872633720125E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,3520272.0
18000.0,3.120266934,1.8613999027559345E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,3524752.0
19000.0,3.296080414,2.0219726159907894E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,757.0,3530384.0
20000.0,3.472607717,2.183480047598516E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,3536576.0
21000.0,3.599664734,2.29990309305875E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,841.0,3541952.0
22000.0,3.723210313,2.413309049971768E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,890.0,3548224.0
23000.0,3.845378275,2.5255758619467105E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,921.0,3552192.0
24000.0,3.995348384,2.6635703633996034E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,3556800.0
25000.0,4.119231958,2.777762435541138E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1006.0,3563072.0
26000.0,4.246594402,2.8953214859050364E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1044.0,3567936.0
27000.0,4.370700222,3.0100882817465583E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,3574592.0
28000.0,4.493763993,3.12405852221509E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1137.0,3579840.0
29000.0,4.615525566,3.2369397150613384E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,3583552.0
30000.0,4.738088207,3.3507096580414322E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1202.0,3588160.0
31000.0,4.86101451,3.4649799954961587E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1242.0,3593280.0
32000.0,4.984339082,3.579767571829244E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,3597888.0
33000.0,5.160532705,3.7439977793325995E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1318.0,3603008.0
34000.0,5.339100288,3.910683191030176E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1359.0,3608256.0
35000.0,5.516759489,4.076738335135746E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1396.0,3612992.0
36000.0,5.693830215,4.242431072194246E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1428.0,3617088.0
37000.0,5.858101663,4.396353677322402E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1466.0,3621952.0
38000.0,5.981932868,4.512539530474959E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1504.0,3626816.0
39000.0,6.104952072,4.628085724255394E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1534.0,3630656.0
40000.0,6.228254201,4.744060720636645E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1567.0,3635768.0
41000.0,6.351796432,4.860412915899457E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1604.0,3640504.0
42000.0,6.476685779,4.978211654877012E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1647.0,3646008.0
43000.0,6.601519997,5.096103075072922E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,3650488.0
44000.0,6.725425838,5.213261355310419E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1717.0,3654968.0
45000.0,6.849923208,5.331139731688683E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1756.0,3659960.0
46000.0,6.975284074,5.450047404884777E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1807.0,3666488.0
47000.0,7.099282368,5.567818676675229E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1845.0,3671352.0
48000.0,7.224570368,5.686972539651595E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1883.0,3676216.0
49000.0,7.351923654,5.808233954295605E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1917.0,3680568.0
50000.0,7.477097217,5.9275525504186586E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1949.0,3684664.0
51000.0,7.601942836,6.04673630832347E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1992.0,3690168.0
52000.0,7.727496089,6.1667910123795275E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2039.0,3696184.0
53000.0,7.852309241,6.286262018556595E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2069.0,3700024.0
54000.0,7.976941623,6.4056920571207715E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2101.0,3704120.0
55000.0,8.10278816,6.526473095978965E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2146.0,3709880.0
56000.0,8.228242907,6.64704013145155E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2185.0,3714872.0
57000.0,8.353493879,6.767564789305268E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,3719608.0
58000.0,8.479458848,6.888972546421557E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2269.0,3725624.0
59000.0,8.605453,7.010596176660246E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2314.0,3731384.0
60000.0,8.731429173,7.132390170685757E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2352.0,3737144.0
61000.0,8.857763739,7.254702179275748E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2393.0,3742392.0
62000.0,8.987634679,7.38061858316528E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2435.0,3747768.0
63000.0,9.113996104,7.503312260477199E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2478.0,3753272.0
64000.0,9.240213914,7.626016954691062E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2514.0,3757880.0
65000.0,9.366275002,7.748707042550361E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2547.0,3762104.0
66000.0,9.492999818,7.872215159041302E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2588.0,3767352.0
67000.0,9.620755429,7.996914045744283E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2632.0,3772984.0
68000.0,9.749296905,8.122541740919287E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2670.0,3777848.0
69000.0,9.87810374,8.248646308690951E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2721.0,3784376.0
70000.0,10.006902815,8.374913879774996E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2761.0,3789496.0
71000.0,10.13705712,8.502703989282187E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2806.0,3795256.0
72000.0,10.266583193,8.630035974544155E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2843.0,3799992.0
73000.0,10.397508144,8.758912222648597E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2882.0,3804984.0
