learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.245713599,7.047314191985874E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1128224.0
2000.0,0.544775402,1.6966694504976686E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1282112.0
3000.0,0.758472137,2.445039953941893E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1353696.0
4000.0,0.972897476,3.2260367373770516E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1407912.0
5000.0,1.143544649,3.8595396681290533E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,1435000.0
6000.0,1.261904842,4.3134363223179966E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1482360.0
7000.0,1.351798241,4.6631597717216445E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1503832.0
8000.0,1.431674648,4.981199856095036E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1539096.0
9000.0,1.508921136,5.293705295883967E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1563800.0
10000.0,1.593800795,5.647127080715634E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,1609504.0
11000.0,1.670922835,5.972001783589791E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,1628320.0
12000.0,1.758958805,6.347617494423625E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1649248.0
13000.0,1.833908685,6.670418450422854E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1664816.0
14000.0,1.907622168,6.992059208636255E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,1686656.0
15000.0,1.980100993,7.311084718958143E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,1701440.0
16000.0,2.054392272,7.641135392142811E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,1717296.0
17000.0,2.126550047,7.964458447387794E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1732032.0
18000.0,2.211397175,8.347494948899725E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1745040.0
19000.0,2.289680531,8.703508207351942E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,1757920.0
20000.0,2.362033281,9.035928714777177E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,1775968.0
21000.0,2.437822986,9.388801837188646E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,1799744.0
22000.0,2.515555869,9.756735860930651E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1829648.0
23000.0,2.593045704,1.0128491038127387E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,1854448.0
24000.0,2.672093773,1.0510944683780251E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,481.0,1870208.0
25000.0,3.225276888,1.5285090848741098E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,3336024.0
26000.0,3.420224843,1.696871566372797E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,3338328.0
27000.0,3.593012887,1.8462162864259483E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,549.0,3341016.0
28000.0,3.718807731,1.9550145061712152E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,3343192.0
29000.0,3.839418835,2.0594092585043133E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,3345752.0
30000.0,3.961700049,2.1653548506769436E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,612.0,3349080.0
31000.0,4.093190919,2.279384274852005E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,3352152.0
32000.0,4.218316897,2.3879810495066545E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,3354840.0
33000.0,4.344291214,2.497414212553622E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,681.0,3357912.0
34000.0,4.470432385,2.607050798706204E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,3359704.0
35000.0,4.597811098,2.7178178379073703E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,708.0,3361368.0
