learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042634806,2.873180957660079E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,273744.0
2000.0,0.13780262,9.61275318518281E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,273744.0
3000.0,0.18878433,1.3223164125457406E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,273744.0
4000.0,0.234426487,1.645543983709067E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
5000.0,0.278339299,1.9565247194729747E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
6000.0,0.312239784,2.1966003895998003E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,273744.0
7000.0,0.341984642,2.4072468366101387E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,273744.0
8000.0,0.374153032,2.6350561964511872E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,273744.0
9000.0,0.407231065,2.86930744503811E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,273744.0
10000.0,0.439945814,3.100985997401178E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,273744.0
11000.0,0.471548385,3.324788353342563E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,273744.0
12000.0,0.503117279,3.548352216284722E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,273744.0
13000.0,0.534701077,3.7720216260291635E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,273744.0
14000.0,0.566006493,3.9937195965684953E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,273744.0
15000.0,0.597484506,4.216639860548079E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,273744.0
16000.0,0.628791464,4.438348751187325E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,273744.0
17000.0,0.66054033,4.66318713567406E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,273744.0
18000.0,0.692339435,4.8883813015483325E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,273744.0
19000.0,0.724120015,5.113444277506322E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,273744.0
20000.0,0.75653445,5.342996073134244E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,273744.0
