learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.235256475,6.603371800109744E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1104288.0
2000.0,0.473459012,1.3514385293717806E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1121768.0
3000.0,0.711724853,2.129295049787437E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1261944.0
4000.0,0.832300504,2.527170589975454E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1275528.0
5000.0,0.941038437,2.888094946418785E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1283032.0
6000.0,1.065253701,3.314664754502558E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1327448.0
7000.0,1.173409464,3.692425730785065E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1350112.0
8000.0,1.270180272,4.039388332326048E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,1385928.0
9000.0,1.340794353,4.2959838262167654E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1404624.0
10000.0,1.403468119,4.524133312493438E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1407136.0
11000.0,1.470097225,4.769843262651811E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,1425480.0
12000.0,1.533794303,5.00579399854102E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,1431872.0
13000.0,1.600246349,5.254769216205511E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,1448272.0
14000.0,1.665932762,5.503651840761884E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1464608.0
