learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
57000.0,9.007262013,7.645201340895271E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2905.0,3803448.0
58000.0,9.149727563,7.78565932698612E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2964.0,3811000.0
59000.0,9.292966918,7.927093657217993E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3009.0,3816760.0
60000.0,9.439068235,8.071697379284978E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3073.0,3825848.0
61000.0,9.583901476,8.215295413710685E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3125.0,3832504.0
62000.0,9.728720094,8.359147496674846E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3181.0,3839672.0
63000.0,9.873025892,8.502705214650576E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3226.0,3845432.0
64000.0,10.017231766,8.646383185317655E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3272.0,3851320.0
65000.0,10.163273271,8.792165717658058E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3329.0,3858616.0
66000.0,10.308011204,8.93690100838341E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3382.0,3865400.0
67000.0,10.450227357,9.079317065123692E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3425.0,3870904.0
68000.0,10.590116061,9.219624748431419E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3473.0,3877048.0
69000.0,10.729347612,9.35944850839058E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3511.0,3881912.0
70000.0,10.87021049,9.501199732426635E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3573.0,3889848.0
71000.0,11.01033544,9.642417177196363E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3618.0,3895608.0
72000.0,11.151738555,9.785096000304103E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3655.0,3900344.0
73000.0,11.293584641,9.928480128414334E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3710.0,3907384.0
74000.0,11.434267673,1.0070907542611808E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3757.0,3913400.0
75000.0,11.576808677,1.021549444997929E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3816.0,3920952.0
76000.0,11.718237849,1.0359201778950607E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3869.0,3927736.0
77000.0,11.859981092,1.0503406596409854E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3907.0,3932600.0
78000.0,12.00127794,1.0647381851872016E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3955.0,3938744.0
79000.0,12.143658385,1.0792739414665466E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4014.0,3946296.0
80000.0,12.286657072,1.0939007228349699E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4066.0,3953840.0
81000.0,12.428923623,1.1084757006063933E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4115.0,3960112.0
82000.0,12.569722102,1.1229263859801884E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4171.0,3967280.0
83000.0,12.709705201,1.1373147084349526E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4217.0,3973168.0
84000.0,12.850621171,1.1518189819654582E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4260.0,3978672.0
85000.0,12.991441989,1.1663353781970657E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4307.0,3984688.0
86000.0,13.132481641,1.1808976844661732E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4357.0,3991088.0
87000.0,13.27393453,1.1955265458841832E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4408.0,3997616.0
88000.0,13.416207611,1.210268497541771E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4468.0,4005296.0
89000.0,13.556716462,1.2248499777412277E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4516.0,4011440.0
90000.0,13.698101253,1.2395434276756858E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4561.0,4017200.0
91000.0,13.84082638,1.2543941317579253E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4599.0,4022064.0
92000.0,13.983298355,1.2692425557427894E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4650.0,4028592.0
93000.0,14.124893916,1.2840221459011737E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4698.0,4034736.0
94000.0,14.266414555,1.2988164098827234E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4746.0,4040880.0
95000.0,14.407926634,1.3136308659632383E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4791.0,4046640.0
96000.0,14.551826428,1.3287219687434836E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4847.0,4053808.0
97000.0,14.694545885,1.3437200056568632E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4912.0,4062128.0
98000.0,14.836758782,1.3586897681532564E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4965.0,4068912.0
99000.0,14.980557407,1.37385406708579E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5023.0,4076336.0
100000.0,15.123501878,1.3889543249247135E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5078.0,4083376.0
