learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0444523,2.9956627897918224E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,273744.0
2000.0,0.134435848,9.368096867501736E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,273744.0
3000.0,0.187390215,1.3118206974677742E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,273744.0
4000.0,0.230045934,1.613898981116712E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
5000.0,0.260241507,1.8277372911833226E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,273744.0
6000.0,0.289619336,2.035784520715475E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,273744.0
7000.0,0.323119848,2.2730276713073255E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,273744.0
8000.0,0.357883865,2.5192186823673547E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,273744.0
9000.0,0.392303515,2.7629709631763398E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,273744.0
10000.0,0.414304292,2.918775556579232E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,273744.0
11000.0,0.435490982,3.0688149675056335E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,273744.0
12000.0,0.456954046,3.2208115974292157E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,273744.0
13000.0,0.478112769,3.370652952302247E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,273744.0
14000.0,0.499263672,3.5204389276802536E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,273744.0
15000.0,0.521115296,3.6751872528195376E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,273744.0
16000.0,0.54228388,3.825098441094159E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,273744.0
17000.0,0.567280852,4.002121418908238E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,273744.0
18000.0,0.585212484,4.1291092354208226E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,273744.0
19000.0,0.602168269,4.249186321232468E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,273744.0
20000.0,0.619927515,4.374953338559717E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,273744.0
21000.0,0.639039567,4.5103006261102855E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,273744.0
22000.0,0.657761248,4.6428833933472634E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,273744.0
