learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012550638,1.0914901052042841E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112195766,1.0179050618256959E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158827134,1.4431796206645666E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21162662,1.92470695041327E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252718804,2.2994645689829354E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280725742,2.5548857310294274E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316984358,2.885561574026528E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355006538,3.232320987681134E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392599949,3.5751700603970224E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429846157,3.914852667941815E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470101886,4.282381784741663E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507504516,4.623862510873626E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545213988,4.968144661102444E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.582582927,5.309317793165644E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62024235,5.653143003097425E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650313489,5.9276882524912555E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680067229,6.199335693870154E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709844905,6.471201667546398E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.739134841,6.738614643950429E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769079907,7.012008864670992E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.805351078,7.343587412062825E-8,21000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,6.0,1808.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.835565367,7.61980853755234E-8,22000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.865329601,7.891915229019192E-8,23000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.895501631,8.167750019799918E-8,24000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.925193155,8.439191991404113E-8,25000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,0.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.954845978,8.710280155782277E-8,26000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,0.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.984440594,8.980836187729612E-8,27000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.014013377,9.251192620876763E-8,28000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.043749031,9.523038032001506E-8,29000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.073146338,9.79179025138687E-8,30000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,0.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.102876152,1.0063582272826591E-7,31000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.13290665,1.0338123168247649E-7,32000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.162347216,1.0607270864411154E-7,33000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.191929627,1.0877715317402035E-7,34000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.221301677,1.114623663554175E-7,35000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.251069286,1.1418374181492668E-7,36000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,0.0,296.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.280587078,1.1688227883104028E-7,37000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.31018575,1.195882099528466E-7,38000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,1.0,342.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.339682087,1.222847855379805E-7,39000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,0.0,360.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.36906009,1.2497054294676625E-7,40000.0,57.0,1.0,1.0,743.0,13.035087719298245,0.9821428571428571,0.0,1.0,0.0,373.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.403702296,1.2813748574898684E-7,41000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,0.0,10.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.431355385,1.30665550323613E-7,42000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.452223116,1.3257329276403E-7,43000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.472880428,1.3446179855353512E-7,44000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.493273315,1.3632613042615357E-7,45000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.51591243,1.3839581402035847E-7,46000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,1.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.536033982,1.4023534025909796E-7,47000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,0.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.556045043,1.4206476533398863E-7,48000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,1.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.576515337,1.4393617380823115E-7,49000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.597040597,1.4581260731231424E-7,50000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,1.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.617553102,1.4768787474545137E-7,51000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,1.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.637638398,1.4952408643552624E-7,52000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,1.0,228.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.658537319,1.5143468028737444E-7,53000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,1.0,244.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.678746777,1.5328224295359937E-7,54000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,1.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.698875398,1.5512241544522143E-7,55000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,1.0,279.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.719207389,1.5698118016328668E-7,56000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,0.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.739643785,1.5884948965885991E-7,57000.0,149.0,2.0,2.0,756.0,10.14765100671141,136.83673469387756,0.0,2.0,1.0,318.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
