learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013273955,1.1354666370070644E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120132673,1.0730294279940427E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175127819,1.566829987222122E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22987722,2.058424005923379E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27657875,2.4777563162841318E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307030304,2.75118034528051E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346546722,3.1063902072647794E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385176311,3.453628435618348E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423164648,3.7951025019869624E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460003882,4.126247375106439E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489807902,4.394153282741498E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519844633,4.664151010596504E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549571068,4.931359512987443E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.5795331,5.2006857776172045E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609320763,5.4684446535118754E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638959667,5.7348663468749986E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668988128,6.004789736373763E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698595443,6.270927478789455E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728138734,6.536489714685206E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758018208,6.805073872178999E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788828722,7.082027072380606E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.819083299,7.353983000181615E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.848962503,7.622564730667405E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.878821397,7.890963896217859E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.908563345,8.158311843701948E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,964.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.94506058,8.486828171502797E-8,26000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.975510332,8.760910323465448E-8,27000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.00522214,9.028350146139246E-8,28000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,1.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.03492416,9.295701865760401E-8,29000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,1.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.064614926,9.562952286673502E-8,30000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,0.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.094621133,9.833042032783644E-8,31000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,1.0,220.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.124399202,1.0101078279279586E-7,32000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,1.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.153965816,1.036721119199983E-7,33000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,1.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.183847521,1.0636180279521893E-7,34000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,1.0,351.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.213495048,1.0903041500609369E-7,35000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,0.0,399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.243534798,1.1173433171596379E-7,36000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,1.0,436.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.273196294,1.1440420129457697E-7,37000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,0.0,476.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.30260565,1.1705137542601676E-7,38000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,1.0,510.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.332137356,1.1970956243903687E-7,39000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,1.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.361990828,1.2239671202544952E-7,40000.0,1.0,0.0,1.0,5765.0,5765.0,?,0.0,1.0,1.0,600.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.391791653,1.2507912278737046E-7,41000.0,1.0,0.0,2.0,2882.5,5765.0,?,0.5,1.0,1.0,643.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.421729604,1.2777387643772282E-7,42000.0,1.0,0.0,2.0,2882.5,5765.0,?,0.5,1.0,0.0,696.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.445859846,1.299458706972293E-7,43000.0,1.0,0.0,2.0,2882.5,5765.0,?,0.5,1.0,1.0,731.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.46652195,1.318056933744045E-7,44000.0,1.0,0.0,2.0,2882.5,5765.0,?,0.5,1.0,0.0,767.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.48729932,1.3367589129316728E-7,45000.0,1.0,0.0,2.0,2882.5,5765.0,?,0.5,1.0,1.0,799.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.509578412,1.356812611494255E-7,46000.0,1.0,0.0,2.0,2882.5,5765.0,?,0.5,1.0,1.0,832.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.530679772,1.3758062182669428E-7,47000.0,1.0,0.0,2.0,2882.5,5765.0,?,0.5,1.0,0.0,875.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.551359371,1.394420192514236E-7,48000.0,1.0,0.0,2.0,2882.5,5765.0,?,0.5,1.0,1.0,917.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.571917757,1.4129250613741164E-7,49000.0,1.0,0.0,2.0,2882.5,5765.0,?,0.5,1.0,1.0,953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.592817076,1.4317368084322663E-7,50000.0,1.0,0.0,2.0,2882.5,5765.0,?,0.5,1.0,0.0,995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.619186882,1.4554726115196533E-7,51000.0,16.0,0.0,2.0,8042.5,1005.3125,0.9285714285714286,0.0,2.0,0.0,36.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.640199015,1.474385903916798E-7,52000.0,16.0,0.0,2.0,8042.5,1005.3125,0.9285714285714286,0.0,2.0,1.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.6611731,1.49326494881755E-7,53000.0,16.0,0.0,2.0,8042.5,1005.3125,0.9285714285714286,0.0,2.0,0.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.681964066,1.5119791659404423E-7,54000.0,16.0,0.0,2.0,8042.5,1005.3125,0.9285714285714286,0.0,2.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.702779933,1.5307157967751642E-7,55000.0,16.0,0.0,2.0,8042.5,1005.3125,0.9285714285714286,0.0,2.0,0.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.723429738,1.549302953058109E-7,56000.0,16.0,0.0,2.0,8042.5,1005.3125,0.9285714285714286,0.0,2.0,1.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.744177007,1.5679778379467216E-7,57000.0,16.0,0.0,2.0,8042.5,1005.3125,0.9285714285714286,0.0,2.0,0.0,292.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.764865519,1.5865998349004738E-7,58000.0,16.0,0.0,2.0,8042.5,1005.3125,0.9285714285714286,0.0,2.0,1.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
