learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.331122177,1.0984962285473944E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1305568.0
2000.0,0.673786243,2.446462093237291E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1520592.0
3000.0,0.864524085,3.258289584306089E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1645240.0
4000.0,1.034062796,4.015355101130054E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,1726104.0
5000.0,1.190955033,4.735979560041655E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,1775456.0
6000.0,1.349279396,5.490496430224159E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,1842144.0
7000.0,1.470305868,6.08933953520074E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,1912648.0
8000.0,1.565774439,6.571383050169382E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1951768.0
9000.0,1.664697993,7.082166701813373E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1995904.0
10000.0,2.159523681,1.1598534222755169E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,3528088.0
11000.0,2.305043036,1.2929463512009734E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,3535384.0
12000.0,2.445505091,1.4216557046279105E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,3542040.0
13000.0,2.636740765,1.5971436618464275E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,3547160.0
14000.0,2.82456354,1.769823176925764E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,3553816.0
15000.0,2.966038858,1.9001496730918913E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,787.0,3560856.0
16000.0,3.126417442,2.048155318515373E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,3567256.0
17000.0,3.268413014,2.179421866344079E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,885.0,3573400.0
18000.0,3.410679604,2.3111792139313473E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,3579928.0
19000.0,3.576179978,2.4647664430729444E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,3587224.0
20000.0,3.716851467,2.5955373726747185E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,3593416.0
21000.0,3.856942474,2.725972787949631E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,3599048.0
22000.0,4.043879159,2.9002974705751073E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,3604680.0
23000.0,4.238375292,3.081935650027686E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1164.0,3609928.0
24000.0,4.433441619,3.264396999977852E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,3615688.0
25000.0,4.629201497,3.447831201016311E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,3622088.0
26000.0,4.796768085,3.6051524342087863E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,3629128.0
27000.0,4.93912536,3.739046114708187E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1365.0,3635656.0
28000.0,5.080774795,3.8725413990902655E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,3642952.0
29000.0,5.224314984,4.008070511585361E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,3649736.0
30000.0,5.406663082,4.180537509747932E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1524.0,3656008.0
31000.0,5.550337325,4.3166641954692E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1574.0,3662408.0
32000.0,5.692865699,4.451917591302387E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1619.0,3668168.0
33000.0,5.834970508,4.586976088925462E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1663.0,3673800.0
34000.0,5.977891992,4.72302373607048E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1708.0,3679560.0
35000.0,6.140248291,4.877883297520902E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1766.0,3686984.0
36000.0,6.313997242,5.043948914476193E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1825.0,3694536.0
37000.0,6.45600587,5.179912915403841E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1875.0,3700936.0
38000.0,6.598610225,5.3167306154840735E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1935.0,3708616.0
39000.0,6.743157998,5.455680917374291E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1991.0,3715784.0
40000.0,6.887696593,5.594933200954975E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2049.0,3724096.0
41000.0,7.030847252,5.733028439869647E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2087.0,3728960.0
42000.0,7.224098888,5.919679295312529E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2122.0,3733440.0
43000.0,7.38843262,6.078650296347571E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2168.0,3739328.0
44000.0,7.530875714,6.216661993907888E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2214.0,3745216.0
45000.0,7.674347096,6.355912283709346E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2265.0,3751744.0
46000.0,7.817575504,6.495168631971312E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2316.0,3758272.0
47000.0,7.960741391,6.634624934393448E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2371.0,3765312.0
48000.0,8.104446248,6.7748394128310005E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2420.0,3771584.0
49000.0,8.248528353,6.915655759900956E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2469.0,3777856.0
50000.0,8.432240142,7.095513798646925E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,3784384.0
51000.0,8.583262877,7.243628554524529E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2572.0,3791040.0
52000.0,8.793678846,7.450278587011262E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2613.0,3796288.0
53000.0,9.005303491,7.65846604678417E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2663.0,3802688.0
54000.0,9.213995078,7.864023777283693E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2700.0,3807424.0
55000.0,9.426930334,8.074198617416751E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2762.0,3815360.0
56000.0,9.640099392,8.285027757490972E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2822.0,3823040.0
57000.0,9.80226158,8.445673040332428E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2871.0,3829312.0
58000.0,9.955039491,8.597234308724748E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2913.0,3834688.0
59000.0,10.107919996,8.749125163817469E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2958.0,3840448.0
60000.0,10.260549673,8.90108017079583E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3013.0,3848384.0
61000.0,10.414584919,9.054740574265136E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3073.0,3856064.0
62000.0,10.567439673,9.207466314532935E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3121.0,3862208.0
