learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042628921,4.128844526656386E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162936068,1.6455511252929767E-8,2000.0,22.0,0.0,0.0,?,0.0,16.90909090909091,?,0.0,1.0,14.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219490925,2.225292933996146E-8,3000.0,62.0,0.0,0.0,?,0.0,20.048387096774192,?,0.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278316147,2.8296108444761485E-8,4000.0,62.0,0.0,0.0,?,0.0,20.048387096774192,?,0.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32670366,3.327762550525988E-8,5000.0,80.0,0.0,0.0,?,0.0,48.1125,?,0.0,1.0,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363990128,3.7097455736628424E-8,6000.0,97.0,0.0,0.0,?,0.0,46.23711340206186,?,0.0,1.0,12.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408249978,4.163515827325276E-8,7000.0,116.0,0.0,0.0,?,0.0,45.36206896551724,?,0.0,0.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443008296,4.519491191604278E-8,8000.0,140.0,0.0,0.0,?,0.0,47.25714285714286,?,0.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474482067,4.842583656245636E-8,9000.0,140.0,0.0,0.0,?,0.0,47.25714285714286,?,0.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508539163,5.19177220940176E-8,10000.0,148.0,0.0,0.0,?,0.0,55.21621621621622,?,0.0,1.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542276413,5.5374020795172286E-8,11000.0,215.0,0.0,0.0,?,0.0,43.24186046511628,?,0.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575781172,5.8807749511862376E-8,12000.0,229.0,0.0,0.0,?,0.0,45.06550218340611,?,0.0,1.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609404235,6.225422886935993E-8,13000.0,273.0,0.0,0.0,?,0.0,40.65567765567766,?,0.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642838959,6.568458588096622E-8,14000.0,372.0,0.0,0.0,?,0.0,32.153225806451616,?,0.0,0.0,32.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676046696,6.909000489028997E-8,15000.0,403.0,0.0,0.0,?,0.0,32.50372208436725,?,0.0,0.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707811417,7.235342648530584E-8,16000.0,403.0,0.0,0.0,?,0.0,32.50372208436725,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741337364,7.5792726539154E-8,17000.0,415.0,0.0,0.0,?,0.0,36.159036144578316,?,0.0,0.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772717252,7.902076784744443E-8,18000.0,415.0,0.0,0.0,?,0.0,36.159036144578316,?,0.0,1.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.806151096,8.244785160801061E-8,19000.0,452.0,0.0,0.0,?,0.0,38.18805309734513,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.839993645,8.591773956335045E-8,20000.0,502.0,0.0,0.0,?,0.0,35.79681274900398,?,0.0,0.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.871681773,8.917506291266736E-8,21000.0,502.0,0.0,1.0,0.0,0.0,35.79681274900398,1.0,0.0,0.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.906539192,9.274568733992674E-8,22000.0,540.0,0.0,1.0,1268.0,2.348148148148148,38.36920222634508,0.0,1.0,1.0,11.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.939729972,9.614380338839357E-8,23000.0,634.0,0.0,1.0,1268.0,2.0,34.43285939968404,0.0,1.0,0.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.972645171,9.951670243412047E-8,24000.0,659.0,0.0,1.0,1268.0,1.9241274658573597,34.18844984802432,0.0,1.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.005474959,1.0288186838146504E-7,25000.0,697.0,0.0,1.0,1268.0,1.8192252510760403,33.14942528735632,0.0,1.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
