learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044808153,3.0196439019218087E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,273744.0
2000.0,0.133003585,9.265447594560683E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,273744.0
3000.0,0.188440076,1.3191336184740066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,273744.0
4000.0,0.229450855,1.6095628040991724E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,273744.0
5000.0,0.255801611,1.7961729781143368E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,273744.0
6000.0,0.281827199,1.980480384912342E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,273744.0
7000.0,0.311992886,2.194107048995793E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,273744.0
8000.0,0.346410858,2.4378474465832116E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,273744.0
9000.0,0.38042906,2.6787567622363568E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,473.0,273744.0
10000.0,0.411848141,2.901259682942182E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,273744.0
11000.0,0.442879835,3.1210192153565586E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,273744.0
12000.0,0.473803884,3.340016429901123E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,273744.0
13000.0,0.504662033,3.558546955350786E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,273744.0
14000.0,0.532862338,3.758255222670733E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,273744.0
15000.0,0.557352302,3.931687682963907E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,273744.0
16000.0,0.58166259,4.103847717918455E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,850.0,273744.0
17000.0,0.605943474,4.275799520306289E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,910.0,273744.0
18000.0,0.630551712,4.4500695706754916E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,273744.0
19000.0,0.655110217,4.623987423036247E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,273744.0
20000.0,0.680123882,4.8011286169514054E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1052.0,273744.0
21000.0,0.705320065,4.979562362615019E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,273744.0
22000.0,0.729978982,5.154191310353577E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,273744.0
23000.0,0.754752135,5.329629251953214E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,273744.0
24000.0,0.779482818,5.504766430489719E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1270.0,273744.0
25000.0,0.803969493,5.6781755988188086E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1318.0,273744.0
26000.0,0.828340352,5.850764584079385E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1366.0,273744.0
27000.0,0.852803938,6.024010241262615E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1413.0,273744.0
28000.0,0.877342837,6.197789248306304E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1460.0,273744.0
29000.0,0.901753368,6.370659181818365E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1512.0,273744.0
30000.0,0.926027455,6.542562849368899E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1556.0,273744.0
31000.0,0.950324302,6.714627698160707E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1618.0,273744.0
32000.0,0.975296409,6.891474587593228E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1673.0,273744.0
33000.0,1.000138128,7.067398098304867E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1734.0,273744.0
34000.0,1.024911351,7.242836535628885E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1779.0,273744.0
35000.0,1.049864928,7.419552199736238E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1827.0,273744.0
36000.0,1.074570363,7.594510577570647E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1864.0,273744.0
37000.0,1.099449952,7.770702275171876E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1913.0,273744.0
38000.0,1.124083609,7.945152337227017E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1963.0,273744.0
39000.0,1.148860897,8.12061956197396E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2006.0,273744.0
