learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045842563,3.118100747869661E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
2000.0,0.140184244,9.799168079787244E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,273744.0
3000.0,0.193199903,1.3553618749634673E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
4000.0,0.240473265,1.69014127594543E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
5000.0,0.285565602,2.009475144557034E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,273744.0
6000.0,0.320942706,2.2600079009452212E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,273744.0
7000.0,0.350448885,2.468964076537018E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,273744.0
8000.0,0.383870511,2.7056485740796973E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,273744.0
9000.0,0.417791785,2.9458714672656108E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
10000.0,0.451080151,3.181612247224276E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,273744.0
11000.0,0.483565672,3.4116674580418814E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,273744.0
12000.0,0.516144159,3.64238103332681E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,273744.0
13000.0,0.54877533,3.873467704943692E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,273744.0
14000.0,0.581475197,4.1050408663035684E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,273744.0
15000.0,0.612729001,4.326373332175737E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,273744.0
16000.0,0.638804333,4.5110330148817354E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,474.0,273744.0
17000.0,0.665302962,4.698690392486131E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,273744.0
18000.0,0.691040491,4.880957829724377E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,273744.0
19000.0,0.716743113,5.0629780633778625E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,273744.0
20000.0,0.742612441,5.246178871724134E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,273744.0
21000.0,0.769088908,5.433679302989816E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,273744.0
22000.0,0.79487783,5.6163106939860934E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,668.0,273744.0
23000.0,0.820572133,5.798272014337903E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,273744.0
24000.0,0.846273793,5.980285435322052E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,273744.0
25000.0,0.871802295,6.161072589989131E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,273744.0
26000.0,0.897289497,6.341567267272002E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,789.0,273744.0
27000.0,0.922908797,6.522997433114177E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,830.0,273744.0
28000.0,0.948764873,6.706104393753534E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,857.0,273744.0
29000.0,0.974259897,6.886654464694982E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,881.0,273744.0
30000.0,0.99986028,7.067950664564347E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,908.0,273744.0
31000.0,1.025391038,7.248753795720016E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,940.0,273744.0
32000.0,1.05085697,7.42909784360913E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,966.0,273744.0
33000.0,1.076320366,7.609423932112133E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,994.0,273744.0
34000.0,1.101793861,7.789821539479619E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,273744.0
35000.0,1.127325329,7.970629698696857E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1049.0,273744.0
36000.0,1.152653941,8.150001276987916E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,273744.0
37000.0,1.178266668,8.331384894310809E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1105.0,273744.0
38000.0,1.20371826,8.511627389519788E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,273744.0
39000.0,1.229329767,8.693002367074914E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,273744.0
40000.0,1.2550808,8.875365436627842E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1180.0,273744.0
41000.0,1.280795728,9.057472818627335E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1210.0,273744.0
42000.0,1.306273679,9.237901982392497E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1235.0,273744.0
43000.0,1.331758973,9.418383147645123E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1265.0,273744.0
44000.0,1.357347133,9.59959278695596E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1294.0,273744.0
45000.0,1.38284258,9.780145853489019E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1319.0,273744.0
46000.0,1.408309818,9.960499150178707E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1361.0,273744.0
47000.0,1.433710736,1.0140382783427215E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1390.0,273744.0
48000.0,1.457580025,1.0309419761869437E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1415.0,273744.0
49000.0,1.475268034,1.0434682294658697E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1439.0,273744.0
