learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01347983,1.1722990548238157E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122468416,1.1111975889872346E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18888412,1.7169037998488382E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231204288,2.1028605398738552E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265200905,2.4132448486561577E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295794433,2.6925594357955788E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334891453,3.049509703175062E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375020523,3.4158824412044556E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406254005,3.701039717925092E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437174268,3.983337349440075E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468469702,4.269060239165608E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,429.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499262958,4.550198314719316E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530046825,4.8312506700298854E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560953702,5.113426089256588E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,550.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592108391,5.3978639970223113E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.622842801,5.678464816912181E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653608169,5.959348278967043E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684277458,6.239354553329863E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715147935,6.521197645700642E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,757.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.746461628,6.807087237515799E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.787941875,7.186302532369273E-8,21000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,1.0,35.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.819210805,7.472165259023303E-8,22000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850292629,7.75631744964897E-8,23000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,0.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.881361205,8.040348526139849E-8,24000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.912619993,8.326118533926501E-8,25000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,1.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.943481613,8.608257604312361E-8,26000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,0.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.974138646,8.888526326155499E-8,27000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,1.0,290.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.004870278,9.169477037230302E-8,28000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,0.0,331.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.035557431,9.450021118202353E-8,29000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,1.0,360.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.066225161,9.730387632761361E-8,30000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,0.0,396.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.097199667,1.0013558714788204E-7,31000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,0.0,436.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.127895143,1.029417888520348E-7,32000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,1.0,472.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.158533363,1.057427561729588E-7,33000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,0.0,512.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.189022309,1.0853007676127682E-7,34000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,1.0,553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.218549447,1.1122946819519215E-7,35000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,0.0,590.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.248720291,1.1398770767805689E-7,36000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,0.0,622.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.278439514,1.1670465965588892E-7,37000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,0.0,660.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.308407501,1.1944435381112625E-7,38000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,1.0,698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.338489672,1.2219448674683359E-7,39000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,1.0,728.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.368451196,1.2493359005012862E-7,40000.0,29.0,2.0,1.0,241.0,8.310344827586206,0.9642857142857143,0.0,1.0,0.0,761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.402572709,1.2805300243288074E-7,41000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,28.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.43231443,1.307720111934758E-7,42000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.455937068,1.3293160914244339E-7,43000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.476523077,1.3481359636223774E-7,44000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.497135986,1.3669804279868803E-7,45000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.520233725,1.3880965411704243E-7,46000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.54142499,1.4074697426011995E-7,47000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.562235881,1.426495203483167E-7,48000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,0.0,307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.582807838,1.4453022292452555E-7,49000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,0.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.603565613,1.4642791311116476E-7,50000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,0.0,373.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.624864487,1.4837507094365235E-7,51000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.645624911,1.5027300330370871E-7,52000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.666052073,1.521404686205979E-7,53000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,493.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.686804728,1.5403769073328622E-7,54000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.707868874,1.559633895692229E-7,55000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,570.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.7286609,1.578642110060362E-7,56000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.749542733,1.5977324266107336E-7,57000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,646.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.770035166,1.6164667509804994E-7,58000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,693.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.790824713,1.63547269902964E-7,59000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,738.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.811196976,1.6540971631519906E-7,60000.0,77.0,3.0,2.0,279.0,7.246753246753247,268.28,0.0,2.0,1.0,776.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.835631723,1.6764355783216857E-7,61000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,1.0,38.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.856565575,1.6955734510026246E-7,62000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.877021328,1.7142742422620038E-7,63000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.897834566,1.7333018487876485E-7,64000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.918572503,1.752260614616858E-7,65000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,1.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.940449388,1.7722606146066137E-7,66000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,1.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.961163656,1.7911977420718718E-7,67000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,1.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.981505201,1.809794123585584E-7,68000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,315.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.002056688,1.828582435531707E-7,69000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.022499196,1.8472711181202282E-7,70000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,406.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.042813784,1.8658428553575856E-7,71000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,451.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.063148368,1.8844328730768212E-7,72000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,488.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.083685094,1.9032076904143723E-7,73000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,1.0,527.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.104184553,1.9219484380020655E-7,74000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,568.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.12503402,1.9410091653307691E-7,75000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,1.0,605.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.145480229,1.9597012313991576E-7,76000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.165956555,1.9784208306378165E-7,77000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,668.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.186398577,1.997109068921767E-7,78000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,702.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.206698567,2.0156674605662828E-7,79000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,742.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.227377021,2.03457184662436E-7,80000.0,119.0,4.0,3.0,244.0,6.151260504201681,344.57758620689657,0.0,3.0,0.0,778.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.251466057,2.0565942104002458E-7,81000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,0.0,25.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.271921282,2.0752945189583629E-7,82000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,0.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.292571528,2.0941731170672093E-7,83000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,0.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.313336443,2.1131565463711195E-7,84000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,1.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.33397366,2.132023233277806E-7,85000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,1.0,174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.354429893,2.1507244633565138E-7,86000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,1.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.375506285,2.1699926470940103E-7,87000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,1.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.395722387,2.1884743477471376E-7,88000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,1.0,300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.416254717,2.2072451462310012E-7,89000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,0.0,349.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.43643357,2.2256927935899958E-7,90000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,0.0,384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.456957523,2.2444559337623624E-7,91000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,0.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.477217846,2.2629780615603757E-7,92000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,0.0,462.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.497828227,2.2818202148097463E-7,93000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,0.0,504.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.518340715,2.3005728735995995E-7,94000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,1.0,550.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.539029864,2.3194870371008497E-7,95000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,0.0,600.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.559507704,2.3382080204488087E-7,96000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,1.0,634.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.580030943,2.3569705078774233E-7,97000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,0.0,669.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.600167171,2.3753791871658007E-7,98000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,0.0,710.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.620716888,2.394165880965648E-7,99000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,1.0,755.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.640798362,2.41252450376749E-7,100000.0,169.0,5.0,4.0,284.5,6.733727810650888,364.90909090909093,0.0,4.0,1.0,797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
