learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041682709,4.032281504898435E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147248957,1.484990703832358E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217970643,2.2092828843767443E-8,3000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264976327,2.6919341859933402E-8,4000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295729977,3.008417153090238E-8,5000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334574993,3.4061256149212515E-8,6000.0,85.0,0.0,0.0,?,0.0,37.78823529411765,?,0.0,0.0,3.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379724818,3.868487638369409E-8,7000.0,136.0,0.0,0.0,?,0.0,30.419117647058822,?,0.0,0.0,7.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411320841,4.19265851843088E-8,8000.0,136.0,0.0,0.0,?,0.0,30.419117647058822,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450280627,4.591864560070758E-8,9000.0,167.0,0.0,0.0,?,0.0,37.467065868263475,?,0.0,0.0,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482705548,4.924439160184314E-8,10000.0,175.0,0.0,0.0,?,0.0,35.8,?,0.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514641636,5.252522069400797E-8,11000.0,175.0,0.0,0.0,?,0.0,35.8,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550106525,5.6160493537961606E-8,12000.0,190.0,0.0,0.0,?,0.0,44.88421052631579,?,0.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585197433,5.976295149599098E-8,13000.0,217.0,0.0,0.0,?,0.0,42.8110599078341,?,0.0,0.0,38.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619676793,6.329613385473273E-8,14000.0,218.0,0.0,0.0,?,0.0,48.22935779816514,?,0.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651284992,6.654484854915075E-8,15000.0,218.0,0.0,0.0,?,0.0,48.22935779816514,?,0.0,1.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682981279,6.981252241645214E-8,16000.0,218.0,0.0,0.0,?,0.0,48.22935779816514,?,0.0,0.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718574727,7.345640580611716E-8,17000.0,487.0,0.0,0.0,?,0.0,29.209445585215605,?,0.0,1.0,2.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749618681,7.664050935026878E-8,18000.0,487.0,0.0,0.0,?,0.0,29.209445585215605,?,0.0,1.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781125236,7.987916823406392E-8,19000.0,487.0,0.0,0.0,?,0.0,29.209445585215605,?,0.0,0.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.816641127,8.35169493140901E-8,20000.0,534.0,0.0,0.0,?,0.0,31.722846441947567,?,0.0,0.0,10.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.848071043,8.674376233202301E-8,21000.0,534.0,0.0,1.0,0.0,0.0,31.722846441947567,1.0,0.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
