learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.292098482,9.135033027790487E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1228448.0
2000.0,0.632598464,2.209151935775578E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,1470864.0
3000.0,0.827774193,3.029612217453205E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1624928.0
4000.0,0.996830661,3.7771978133716514E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,1709352.0
5000.0,1.146675716,4.4624486736580106E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,1767704.0
6000.0,1.305297475,5.212989111691134E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,1829000.0
7000.0,1.464151577,5.997071477809259E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,1907944.0
8000.0,1.581738347,6.595766847759444E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1968112.0
9000.0,1.669759572,7.05493896768507E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,2016464.0
10000.0,2.169431623,1.1506957124913504E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,3444088.0
11000.0,2.301710909,1.2687696052821126E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,3450360.0
12000.0,2.392898107,1.3503333592703297E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,3457528.0
13000.0,2.509684851,1.4549380981973663E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,3462264.0
14000.0,2.616483121,1.5507483279739383E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,3467768.0
15000.0,2.719380148,1.6431949898138146E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,3472888.0
