learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045249594,3.0777684243395924E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,273744.0
2000.0,0.138945374,9.713094488717616E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,273744.0
3000.0,0.198024176,1.3896923416368664E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,273744.0
4000.0,0.240651666,1.6915707138068974E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,273744.0
5000.0,0.269757685,1.8976930455714465E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,273744.0
6000.0,0.297615997,2.0949793947786093E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,273744.0
7000.0,0.329740919,2.3224809239432216E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,273744.0
8000.0,0.366360835,2.581814997591078E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,273744.0
9000.0,0.401533665,2.830901131093502E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,273744.0
10000.0,0.435012813,3.0679929866045715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,273744.0
11000.0,0.468108237,3.302367394372821E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,273744.0
12000.0,0.50088819,3.534507706914097E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,273744.0
13000.0,0.534164658,3.770164227891713E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,273744.0
14000.0,0.567760608,4.0080832491032774E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,273744.0
15000.0,0.601289324,4.245526134129613E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,273744.0
16000.0,0.635471159,4.4875942621752616E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,273744.0
17000.0,0.662070021,4.675961467519402E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,273744.0
18000.0,0.688285939,4.861616748906672E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,273744.0
19000.0,0.714601661,5.047978819951415E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,273744.0
20000.0,0.741490497,5.238399556457996E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,273744.0
21000.0,0.768701377,5.431100936710834E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,273744.0
22000.0,0.795249201,5.619106702327728E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,273744.0
23000.0,0.82140923,5.804366190288216E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,273744.0
24000.0,0.847975303,5.99250119125098E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,273744.0
25000.0,0.874393203,6.179586864091456E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,768.0,273744.0
26000.0,0.900736551,6.366144576303661E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,798.0,273744.0
27000.0,0.927068375,6.552620678119361E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,273744.0
28000.0,0.953405197,6.739132174655795E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,848.0,273744.0
29000.0,0.979611883,6.924722077079117E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,273744.0
30000.0,1.005769281,7.109962932884692E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,273744.0
31000.0,1.032072483,7.296236340083181E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,934.0,273744.0
32000.0,1.058410037,7.482753020480275E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,273744.0
33000.0,1.084319537,7.666238317966461E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,273744.0
34000.0,1.110617249,7.852472846210003E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,273744.0
35000.0,1.13686176,8.038330616842956E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1043.0,273744.0
36000.0,1.163144953,8.224462324768305E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,273744.0
37000.0,1.189389855,8.410322864376009E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1103.0,273744.0
38000.0,1.215574643,8.595757690049709E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1138.0,273744.0
39000.0,1.241990533,8.782829128518701E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,273744.0
40000.0,1.268125676,8.967912379380316E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,273744.0
41000.0,1.294400548,9.153985159840436E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,273744.0
42000.0,1.320714709,9.340336176231505E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,273744.0
43000.0,1.346739367,9.524636996977032E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1277.0,273744.0
44000.0,1.372979615,9.710464577995242E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1296.0,273744.0
45000.0,1.399260888,9.896582688909024E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1336.0,273744.0
46000.0,1.425443861,1.0082004661157728E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1375.0,273744.0
47000.0,1.451683965,1.026783122240007E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1408.0,273744.0
48000.0,1.47499069,1.0432884248126299E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1439.0,273744.0
49000.0,1.493232292,1.0562067203011364E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1470.0,273744.0
50000.0,1.511507272,1.0691486533444375E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1501.0,273744.0
51000.0,1.529652292,1.0819985516157002E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1525.0,273744.0
52000.0,1.550326194,1.0966393476892263E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1544.0,273744.0
53000.0,1.568696271,1.1096486263059081E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1577.0,273744.0
54000.0,1.587085188,1.1226712469901891E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1607.0,273744.0
55000.0,1.605335187,1.1355954890467228E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1639.0,273744.0
