learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.32780324,1.071135665613744E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1286288.0
2000.0,0.703032114,2.537139975499196E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1510224.0
3000.0,0.935436143,3.507411187735406E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1613808.0
4000.0,1.145328529,4.4308122280045096E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,1700576.0
5000.0,1.334723544,5.296578686696125E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1766992.0
6000.0,1.495629861,6.049740041113355E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,1809328.0
7000.0,1.612424823,6.606159042233684E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,1841536.0
8000.0,1.716114554,7.111981010239198E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,1885664.0
9000.0,1.819566635,7.6279141559612E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1927776.0
10000.0,2.316002895,1.2009080025194296E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,3411368.0
11000.0,2.439427946,1.3100460180009758E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,3418024.0
12000.0,2.541765271,1.4007406378615277E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,3425704.0
13000.0,2.640806295,1.4886549934463082E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,667.0,3431208.0
14000.0,2.743777623,1.5802251850939172E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,3437480.0
15000.0,2.830988566,1.6579128469755855E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,3443368.0
16000.0,2.921047845,1.738280956959973E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,3449512.0
17000.0,3.053689991,1.8568736494633268E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,3456040.0
18000.0,3.186606311,1.975874325412781E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,3460776.0
19000.0,3.319119342,2.094693842433834E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,3466024.0
20000.0,3.422376889,2.187466973790059E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,987.0,3472984.0
21000.0,3.511564362,2.2677669976035946E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,3480280.0
22000.0,3.599051018,2.34666895154041E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,3486168.0
23000.0,3.699822978,2.437729435168342E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1143.0,3492952.0
24000.0,3.80397502,2.5319994581604653E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,3498712.0
