learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043411157,2.952722366495679E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,273744.0
2000.0,0.137971814,9.649297090104471E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,273744.0
3000.0,0.199545679,1.4009820811866472E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,273744.0
4000.0,0.242416117,1.704580956880624E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,273744.0
5000.0,0.272543362,1.917935383298124E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,273744.0
6000.0,0.302528051,2.1302802599339436E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,273744.0
7000.0,0.334032599,2.353388438862438E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,273744.0
8000.0,0.371674949,2.6199631619496893E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,273744.0
9000.0,0.407599305,2.8743714348866296E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,273744.0
10000.0,0.439815432,3.1025188575095185E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,273744.0
11000.0,0.461353014,3.2550432072809585E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,273744.0
12000.0,0.482698631,3.406208103757972E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,273744.0
13000.0,0.503640357,3.5545127342982833E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,273744.0
14000.0,0.52505269,3.706150098600114E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,273744.0
15000.0,0.54648601,3.85793608815285E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,273744.0
16000.0,0.567376462,4.005877607666576E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,273744.0
17000.0,0.588445381,4.1550829906507076E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,273744.0
18000.0,0.609786383,4.3062152047275246E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,273744.0
19000.0,0.630969923,4.456232308056826E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,273744.0
20000.0,0.652994484,4.612205334440494E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,273744.0
21000.0,0.675733548,4.773238311634088E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,273744.0
22000.0,0.698551376,4.934829077900076E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,273744.0
23000.0,0.719567408,5.0836599269515516E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,444.0,273744.0
24000.0,0.740234491,5.230019597050422E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,470.0,273744.0
25000.0,0.75718891,5.35008700915488E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,273744.0
26000.0,0.774084748,5.469739563689256E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,273744.0
27000.0,0.791415015,5.592468647462004E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,523.0,273744.0
28000.0,0.808466502,5.7132234734824534E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,273744.0
29000.0,0.825551762,5.834217472352707E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,568.0,273744.0
30000.0,0.842485422,5.9541378738513824E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,273744.0
31000.0,0.859618184,6.075468271285914E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,605.0,273744.0
32000.0,0.876506522,6.19506771249386E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,273744.0
33000.0,0.893719969,6.316969503094129E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,638.0,273744.0
34000.0,0.910624237,6.436681757007412E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,661.0,273744.0
35000.0,0.927378093,6.555328826700023E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,273744.0
36000.0,0.94434134,6.675458756730578E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,273744.0
37000.0,0.961115828,6.794251937643312E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,717.0,273744.0
38000.0,0.977903358,6.913137479089819E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,732.0,273744.0
39000.0,0.994833022,7.033029581808172E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,273744.0
40000.0,1.011622675,7.151930157866947E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,273744.0
41000.0,1.028440985,7.271033676405124E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,797.0,273744.0
42000.0,1.045515298,7.39195015106412E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,815.0,273744.0
43000.0,1.062716203,7.513763122019046E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,831.0,273744.0
44000.0,1.079685989,7.63393935978847E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,848.0,273744.0
45000.0,1.096481238,7.75287956547054E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,273744.0
46000.0,1.113452214,7.873064230554426E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,874.0,273744.0
47000.0,1.131236159,7.999006160688275E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,273744.0
48000.0,1.143377499,8.084988421317809E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,899.0,273744.0
49000.0,1.153816952,8.158918297976874E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,916.0,273744.0
