learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041727392,2.8120298731327058E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,273744.0
2000.0,0.140240072,9.788478046953678E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,273744.0
3000.0,0.207484988,1.4550612946003676E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,273744.0
4000.0,0.244419464,1.7166230119764804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,273744.0
5000.0,0.2718034,1.9105499362051486E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
6000.0,0.29814156,2.0970709081590177E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,273744.0
7000.0,0.328016052,2.308635394230485E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,273744.0
8000.0,0.361972753,2.549109173525125E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,273744.0
9000.0,0.395743995,2.7882695735655726E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,273744.0
10000.0,0.426738588,3.007766364976764E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,273744.0
11000.0,0.45703176,3.2222958493828774E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,429.0,273744.0
12000.0,0.486976524,3.434357986077667E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,273744.0
13000.0,0.516870204,3.646058357283473E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,273744.0
14000.0,0.546705615,3.8573460804335775E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,550.0,273744.0
15000.0,0.570982766,4.029271446548403E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,273744.0
16000.0,0.594974324,4.199174306765199E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,273744.0
17000.0,0.619669018,4.374056619234383E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,273744.0
18000.0,0.644710306,4.5513934330716734E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,273744.0
19000.0,0.669272086,4.7253344782516364E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,757.0,273744.0
20000.0,0.694507638,4.904047026388347E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,273744.0
21000.0,0.720263799,5.086446411293E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,841.0,273744.0
22000.0,0.745353547,5.264126408036798E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,890.0,273744.0
23000.0,0.770340416,5.4410778386592864E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,921.0,273744.0
24000.0,0.795530798,5.61947050293535E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,273744.0
25000.0,0.82019666,5.794148633614183E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1006.0,273744.0
26000.0,0.844939258,5.969370191521942E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1044.0,273744.0
27000.0,0.869785625,6.145326618332416E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,273744.0
28000.0,0.894703048,6.321786247879267E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1137.0,273744.0
29000.0,0.919171055,6.495063213597984E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,273744.0
30000.0,0.944014679,6.671000215094537E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1202.0,273744.0
31000.0,0.968829577,6.846733785469086E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1242.0,273744.0
32000.0,0.993276615,7.01986225340888E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,273744.0
