learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012013874,1.0328000995268426E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109216203,9.802224371126956E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159173651,1.4309298034335175E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214349943,1.928720668384598E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24847883,2.2366255232368903E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275679582,2.482025954737431E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311088951,2.801483094443049E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348107914,3.1354617099571554E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384792676,3.4664252224473485E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423624514,3.817145039082401E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460254679,4.147979874974323E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497388142,4.4833603772926656E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533776594,4.8120121195324586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574404577,5.180947074171362E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614165586,5.5420092034877997E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.64335841,5.807103663092685E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.672524564,6.07195593752091E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.701523013,6.335291316407421E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733225177,6.623172613327701E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.762955872,6.893157529844591E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.795509211,7.187568952521309E-8,21000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,0.0,56.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.824549235,7.450206059590603E-8,22000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.854509692,7.721167535137385E-8,23000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.88435714,7.991106960673713E-8,24000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.913740945,8.256853212807948E-8,25000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,0.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.94345813,8.525614543674721E-8,26000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,1.0,158.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.972894455,8.791835785115551E-8,27000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,0.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.002244348,9.057275338137729E-8,28000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,0.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.031488562,9.321759133449858E-8,29000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,1.0,214.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.060327791,9.582580256554608E-8,30000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,1.0,235.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.08900869,9.841969447882638E-8,31000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,1.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.117991491,1.010408903185423E-7,32000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,0.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.146867207,1.0365240142293895E-7,33000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,1.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.175469545,1.0623918830291471E-7,34000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,1.0,300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.204614572,1.0887505581347064E-7,35000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,1.0,324.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.233390572,1.1147754863270041E-7,36000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,0.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.2621321,1.1407692381457735E-7,37000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,1.0,373.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.291098823,1.1669666556478994E-7,38000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,1.0,391.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.320164975,1.193253996439754E-7,39000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,0.0,407.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.348849648,1.2191963287668507E-7,40000.0,36.0,1.0,1.0,285.0,7.916666666666667,0.9714285714285714,0.0,1.0,0.0,430.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.380151523,1.2476591853609098E-7,41000.0,36.0,2.0,2.0,142.5,7.916666666666667,0.9714285714285714,0.5,1.0,1.0,447.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.410991144,1.2755504462033713E-7,42000.0,39.0,2.0,2.0,729.0,37.38461538461539,564.5405405405405,0.0,2.0,1.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.431747161,1.2943221257968907E-7,43000.0,39.0,2.0,2.0,729.0,37.38461538461539,564.5405405405405,0.0,2.0,0.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.452034998,1.3126703848009927E-7,44000.0,39.0,2.0,2.0,729.0,37.38461538461539,564.5405405405405,0.0,2.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.472339209,1.331033452401641E-7,45000.0,39.0,2.0,2.0,729.0,37.38461538461539,564.5405405405405,0.0,2.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.494378603,1.3509658143091943E-7,46000.0,39.0,2.0,2.0,729.0,37.38461538461539,564.5405405405405,0.0,2.0,1.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.514455055,1.3691228973525675E-7,47000.0,39.0,2.0,2.0,729.0,37.38461538461539,564.5405405405405,0.0,2.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.53479461,1.3875179299609318E-7,48000.0,39.0,2.0,2.0,729.0,37.38461538461539,564.5405405405405,0.0,2.0,0.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.555041237,1.4058289187644914E-7,49000.0,39.0,2.0,2.0,729.0,37.38461538461539,564.5405405405405,0.0,2.0,0.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.575471108,1.4243056328926852E-7,50000.0,39.0,2.0,2.0,729.0,37.38461538461539,564.5405405405405,0.0,2.0,0.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.595564642,1.442478164845684E-7,51000.0,39.0,2.0,2.0,729.0,37.38461538461539,564.5405405405405,0.0,2.0,1.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.615611066,1.4606080906558157E-7,52000.0,39.0,2.0,2.0,729.0,37.38461538461539,564.5405405405405,0.0,2.0,0.0,247.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
