learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044753295,3.015946993790567E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,273744.0
2000.0,0.141087165,9.838096705265343E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,273744.0
3000.0,0.201521268,1.411790502548218E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,273744.0
4000.0,0.249065499,1.7484881373457613E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,273744.0
5000.0,0.278546247,1.957264216270298E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,273744.0
6000.0,0.306935576,2.1583111093789342E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,273744.0
7000.0,0.339047966,2.3857238897159698E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,273744.0
8000.0,0.373516851,2.629824841808528E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,273744.0
9000.0,0.404083913,2.8462939540781083E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,273744.0
10000.0,0.430705211,3.034820046167821E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,273744.0
11000.0,0.456980892,3.220898555785418E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,273744.0
12000.0,0.483059417,3.4055808506049216E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,273744.0
13000.0,0.509408249,3.5921773992814126E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,273744.0
14000.0,0.535640149,3.7779458616264165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,273744.0
15000.0,0.562003982,3.9646486440375446E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,273744.0
16000.0,0.588553544,4.1526667177826165E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,273744.0
17000.0,0.614743244,4.3381363291442395E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,273744.0
18000.0,0.640937493,4.523638155508786E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,273744.0
19000.0,0.667308527,4.710391933795065E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,273744.0
20000.0,0.694146056,4.900449325576425E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,273744.0
21000.0,0.721019658,5.0907621782943605E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,625.0,273744.0
22000.0,0.747574248,5.2788158592134714E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,273744.0
23000.0,0.774019532,5.46609545943141E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,273744.0
24000.0,0.800563352,5.654072869613766E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,714.0,273744.0
25000.0,0.827000097,5.84129199853912E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,273744.0
