learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.270829512,8.199481085032224E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1193216.0
2000.0,0.539307935,1.715813704098306E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1289840.0
3000.0,0.694219624,2.2536497031774374E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,1342048.0
4000.0,0.843201171,2.800555471987588E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1419000.0
5000.0,0.973732364,3.296142168499964E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1467600.0
6000.0,1.074697501,3.690038493891681E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,1508040.0
7000.0,1.153925459,4.006088613767384E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1541984.0
8000.0,1.233825342,4.33124837113623E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1573088.0
9000.0,1.312113752,4.651868939970061E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1583056.0
10000.0,1.402446482,5.030639730207995E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1620816.0
11000.0,1.493018457,5.415358575268297E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,1641920.0
12000.0,1.577016602,5.776404495958302E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1661480.0
13000.0,1.658001848,6.128604899829192E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1681072.0
14000.0,1.736376252,6.472894488050189E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,1698056.0
15000.0,1.799891112,6.753759978419688E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1709328.0
16000.0,1.885706487,7.134727643448757E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1716032.0
17000.0,1.951712142,7.430275400848026E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,1730808.0
18000.0,2.010615074,7.696543366713906E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,1747368.0
19000.0,2.060582646,7.924453590191653E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,1763104.0
20000.0,2.108037679,8.142366109272031E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,411.0,1775016.0
21000.0,2.167372464,8.418576817204742E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,1799424.0
22000.0,2.234659062,8.735417902889414E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,1820184.0
23000.0,2.31033259,9.097811017832389E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,476.0,1851136.0
24000.0,2.388323505,9.47587140184525E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,1873784.0
25000.0,2.871443952,1.3494764219625503E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,3215536.0
