learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041728987,2.841241540414178E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,273744.0
2000.0,0.13062464,9.13663332178154E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,273744.0
3000.0,0.175058683,1.2283353095752083E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,273744.0
4000.0,0.218752415,1.5377645696652018E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,273744.0
5000.0,0.261488797,1.8404140906807863E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,273744.0
6000.0,0.291777937,2.054915021362611E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,273744.0
7000.0,0.320130973,2.2557048955437624E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,273744.0
8000.0,0.352739336,2.4866300459940815E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,273744.0
9000.0,0.383277542,2.7028948065106655E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,273744.0
10000.0,0.414405476,2.9233358891297962E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,273744.0
11000.0,0.444668128,3.137649237706223E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,273744.0
12000.0,0.475433509,3.3555228008803814E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,273744.0
13000.0,0.505838456,3.570843850894728E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,273744.0
14000.0,0.53597173,3.784240973344901E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,273744.0
15000.0,0.566470673,4.0002276820567335E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,273744.0
16000.0,0.597052747,4.216803105960497E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,788.0,273744.0
17000.0,0.627269689,4.430792746516773E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,273744.0
