learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043787311,2.950848847590387E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,273744.0
2000.0,0.143912239,1.0041472827158868E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,273744.0
3000.0,0.206114902,1.4446526620164513E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,273744.0
4000.0,0.249988748,1.7553574492633342E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,273744.0
5000.0,0.280158654,1.9690139913633465E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
6000.0,0.309066678,2.1737341667190195E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,273744.0
7000.0,0.341851448,2.4059085921794177E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,273744.0
8000.0,0.374875375,2.6397766741476953E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,273744.0
9000.0,0.409392893,2.8842220342941583E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,273744.0
10000.0,0.43672479,3.077780429936945E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,273744.0
11000.0,0.457575138,3.225437941871583E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,273744.0
12000.0,0.478436423,3.37317290719971E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,273744.0
13000.0,0.499323453,3.52109019287303E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,273744.0
14000.0,0.520194834,3.66889665582031E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,273744.0
15000.0,0.541387241,3.818976553265005E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,273744.0
16000.0,0.562310778,3.9671523733660575E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,273744.0
17000.0,0.583461008,4.116933582708239E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,273744.0
18000.0,0.604965375,4.269222711261361E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,273744.0
19000.0,0.626569387,4.422217503469437E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,273744.0
20000.0,0.6485853,4.578129286646842E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,273744.0
21000.0,0.680575274,4.804675144188105E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,273744.0
22000.0,0.701992322,4.956345899067818E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,273744.0
23000.0,0.722795708,5.10367083659768E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,273744.0
24000.0,0.739860282,5.224518341831862E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,273744.0
25000.0,0.758535913,5.3567749932445576E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,273744.0
26000.0,0.775432768,5.4764347499459973E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,273744.0
27000.0,0.793401805,5.6036874603219325E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,273744.0
28000.0,0.810083965,5.7218267949409775E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,273744.0
29000.0,0.826806191,5.84024986803159E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,273744.0
30000.0,0.843465281,5.958225826058536E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,273744.0
31000.0,0.860247315,6.077072446059435E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,273744.0
32000.0,0.876912121,6.195088883522897E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,273744.0
33000.0,0.893661419,6.313703674476594E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,925.0,273744.0
34000.0,0.910349856,6.431887461408973E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,955.0,273744.0
35000.0,0.927023187,6.549964271020144E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,273744.0
36000.0,0.943679048,6.667917361989617E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,273744.0
37000.0,0.960446875,6.786663371186703E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1052.0,273744.0
38000.0,0.977379168,6.906574091896414E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,273744.0
39000.0,0.994512178,7.027906245611608E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1116.0,273744.0
40000.0,1.011291596,7.146734339684248E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1132.0,273744.0
41000.0,1.027992449,7.265006053958088E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1158.0,273744.0
42000.0,1.044726895,7.383515666361898E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,273744.0
43000.0,1.061537833,7.502566978041083E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1219.0,273744.0
44000.0,1.078242946,7.620868860684336E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,273744.0
45000.0,1.094883258,7.738711837105454E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,273744.0
46000.0,1.111556516,7.856788129746915E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1294.0,273744.0
47000.0,1.128217481,7.974777366105469E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,273744.0
48000.0,1.144760693,8.091932701993736E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1341.0,273744.0
49000.0,1.161276716,8.208895491451027E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1375.0,273744.0
50000.0,1.171764665,8.283168805960569E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1405.0,273744.0
