learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.190458091,5.26449782106984E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1086728.0
2000.0,0.470583736,1.3223706670704193E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1099648.0
3000.0,0.626389235,1.8071767420103358E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1202784.0
4000.0,0.733004363,2.1469708854546355E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1231968.0
5000.0,0.83440769,2.485950977128703E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1292184.0
6000.0,0.921741471,2.7929109384306397E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1358632.0
7000.0,0.991693901,3.042501227112756E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1379200.0
8000.0,1.072630996,3.345673729863287E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,1447920.0
9000.0,1.141641386,3.611179815075112E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1487176.0
10000.0,1.215232568,3.9008755984041223E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1521664.0
11000.0,1.304573038,4.2596361911201437E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,1552240.0
12000.0,1.378962324,4.563105990591625E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1576912.0
13000.0,1.452359967,4.868570109949613E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1608720.0
14000.0,1.52478225,5.175381377733912E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1637576.0
15000.0,1.599747393,5.49622493612224E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1654384.0
16000.0,1.704286046,5.951368413302385E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,1682960.0
17000.0,1.804818673,6.392411826255834E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,1695808.0
18000.0,1.901371574,6.815975930274898E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1695728.0
