learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014927474,1.2915230678394437E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115519075,1.0498294427150654E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164055666,1.494126897951795E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220971061,2.0152641540422207E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264982988,2.4187446172672014E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294583248,2.690179268764539E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33273406,3.040069933598654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371016867,3.391266234060956E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410157224,3.750378073453903E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448629453,4.103455401240123E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486952299,4.455209360486103E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52516672,4.806015572306182E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566101119,5.18224003325382E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.596251127,5.459383544206412E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.626344926,5.7360851121437217E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656181824,6.01049866929195E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686418211,6.288623921497207E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,219.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.716021064,6.560995217713631E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746130966,6.838069183147615E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,311.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776437192,7.117025005616661E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.811919372,7.44247035075186E-8,21000.0,33.0,0.0,1.0,366.0,11.090909090909092,241.46875,0.0,1.0,1.0,26.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.841991804,7.718377971330864E-8,22000.0,33.0,0.0,1.0,366.0,11.090909090909092,241.46875,0.0,1.0,1.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.871730502,7.991260587938957E-8,23000.0,33.0,0.0,1.0,366.0,11.090909090909092,241.46875,0.0,1.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.90570967,8.303011609344018E-8,24000.0,52.0,0.0,1.0,366.0,7.038461538461538,209.1764705882353,0.0,1.0,1.0,33.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.935867083,8.579773807723281E-8,25000.0,52.0,0.0,1.0,366.0,7.038461538461538,209.1764705882353,0.0,1.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.965754017,8.854127976986474E-8,26000.0,52.0,0.0,1.0,366.0,7.038461538461538,209.1764705882353,0.0,1.0,0.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.995579088,9.127988331595641E-8,27000.0,52.0,0.0,1.0,366.0,7.038461538461538,209.1764705882353,0.0,1.0,1.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.02546777,9.40246989105476E-8,28000.0,52.0,0.0,1.0,366.0,7.038461538461538,209.1764705882353,0.0,1.0,1.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.055233708,9.675898160226227E-8,29000.0,52.0,0.0,1.0,366.0,7.038461538461538,209.1764705882353,0.0,1.0,1.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.085102497,9.950308302996265E-8,30000.0,52.0,0.0,1.0,366.0,7.038461538461538,209.1764705882353,0.0,1.0,0.0,345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.114921894,1.0224338729511532E-7,31000.0,52.0,0.0,1.0,366.0,7.038461538461538,209.1764705882353,0.0,1.0,0.0,396.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.144971343,1.0500520572362053E-7,32000.0,52.0,0.0,1.0,366.0,7.038461538461538,209.1764705882353,0.0,1.0,1.0,445.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.174882159,1.077550253581773E-7,33000.0,52.0,0.0,1.0,366.0,7.038461538461538,209.1764705882353,0.0,1.0,1.0,507.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
