learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.309004276,9.72820496736467E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1236512.0
2000.0,0.644413937,2.1790376181452022E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1390120.0
3000.0,0.847313346,2.970720344914579E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1508248.0
4000.0,1.038242907,3.78467573391313E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1647896.0
5000.0,1.207746142,4.54340701996502E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,1730264.0
6000.0,1.369671983,5.297774800749413E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,1800816.0
7000.0,1.457030451,5.712604012096053E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,1835552.0
8000.0,1.539566983,6.111476183474106E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1868056.0
9000.0,1.628032831,6.550292101453287E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,1917384.0
10000.0,1.714750779,6.989199756474255E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1956440.0
11000.0,1.809864601,7.486341627246142E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,414.0,2020408.0
12000.0,1.905384883,7.993406830946605E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,2051968.0
13000.0,1.989753892,8.447942625884091E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,2082512.0
14000.0,2.428809503,1.2610523645009246E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,539.0,3664760.0
15000.0,2.569807874,1.3949676585330152E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,3671288.0
16000.0,2.694973343,1.5140112066989784E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,3676408.0
17000.0,2.804403944,1.6182380587302106E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,3681656.0
18000.0,2.901843275,1.7111503381479179E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,3685880.0
19000.0,3.006646774,1.8112026394339566E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,3690232.0
20000.0,3.10817082,1.9082867883791154E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,3696424.0
21000.0,3.252369868,2.0463563298043733E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,3701160.0
22000.0,3.394273444,2.1824535231168693E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,865.0,3707304.0
23000.0,3.53257336,2.3152639562504365E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,3712040.0
24000.0,3.625924829,2.4050368026698194E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,3717288.0
25000.0,3.719823055,2.4954784747716887E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,989.0,3723176.0
26000.0,3.830049179,2.6017856868583313E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,3728040.0
27000.0,3.922163537,2.6907104744495924E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1055.0,3731624.0
28000.0,4.01498109,2.7804155346184716E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,3735848.0
29000.0,4.109475997,2.871885638779126E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1134.0,3741736.0
30000.0,4.205058503,2.9645414614196884E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1176.0,3747112.0
31000.0,4.310620507,3.0669970550773888E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,3751720.0
32000.0,4.402355593,3.1561298263252252E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1244.0,3755816.0
33000.0,4.495328669,3.2466194027138974E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1294.0,3762216.0
34000.0,4.587484298,3.3364171226159645E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1328.0,3766568.0
35000.0,4.681179416,3.4278607636870978E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1375.0,3772584.0
36000.0,4.779343746,3.5237799928101975E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,3777064.0
37000.0,4.872062202,3.614500709670939E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,3782184.0
38000.0,4.964616522,3.7051711604015606E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1486.0,3786792.0
39000.0,5.057771684,3.7965443577912074E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,3791528.0
40000.0,5.15035771,3.887503210223859E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1563.0,3797536.0
41000.0,5.245761833,3.981385432340573E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1612.0,3803808.0
42000.0,5.388157062,4.121730767173878E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,3809824.0
43000.0,5.529751059,4.261436442786144E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,3813920.0
44000.0,5.672145697,4.402134836036368E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1734.0,3819424.0
45000.0,5.813881716,4.542356111844409E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1771.0,3824160.0
46000.0,5.95111677,4.678297210445681E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1809.0,3829024.0
47000.0,6.043809353,4.770192552834852E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1834.0,3832224.0
48000.0,6.136722492,4.862432698819633E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1875.0,3837472.0
49000.0,6.230082034,4.955255130954695E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1920.0,3843232.0
50000.0,6.323829462,5.048596703436784E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1963.0,3848736.0
51000.0,6.417112364,5.141583873908912E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1998.0,3853216.0
52000.0,6.510420853,5.234689243919158E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2028.0,3857056.0
53000.0,6.605085076,5.329263379923531E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2065.0,3861792.0
54000.0,6.699878234,5.42410444208855E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2109.0,3867424.0
55000.0,6.79406149,5.518441331716523E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2143.0,3871776.0
56000.0,6.889131223,5.613829846093973E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2195.0,3878432.0
57000.0,6.983338432,5.708483965349789E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2237.0,3883808.0
58000.0,7.076727138,5.802405379602656E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2266.0,3887520.0
59000.0,7.170859161,5.89717409676827E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2298.0,3891616.0
60000.0,7.265272248,5.9923664654692954E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2336.0,3897376.0
61000.0,7.371199425,6.099315281865567E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2378.0,3902752.0
62000.0,7.479040503,6.208342869990885E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2419.0,3908000.0
63000.0,7.573295678,6.30372559061343E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2448.0,3911712.0
64000.0,7.668181695,6.399878664909026E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2490.0,3917088.0
