learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041145186,2.8014917220796146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,273744.0
2000.0,0.135921056,9.513307350116472E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,273744.0
3000.0,0.200751104,1.4104426686006288E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,273744.0
4000.0,0.244805986,1.7224295124026638E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,273744.0
5000.0,0.272816803,1.9207958679894608E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
6000.0,0.300071554,2.1138079328748087E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,273744.0
7000.0,0.332355052,2.3424324618863562E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,275.0,273744.0
8000.0,0.366851227,2.586726675669352E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,273744.0
9000.0,0.400392313,2.8242571622754133E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,273744.0
10000.0,0.433385615,3.057908364827434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,273744.0
11000.0,0.466413951,3.2918076703498756E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,436.0,273744.0
12000.0,0.498942605,3.52216833944867E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,273744.0
13000.0,0.532463229,3.7595539187366755E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,273744.0
14000.0,0.564591157,3.987076735722521E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,273744.0
15000.0,0.596703433,4.214488708736995E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,273744.0
16000.0,0.628678655,4.440930095906058E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,273744.0
17000.0,0.660736508,4.6679566573786225E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,273744.0
18000.0,0.693058902,4.8968566391828144E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,273744.0
19000.0,0.716906718,5.0657415506305776E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,273744.0
20000.0,0.734641438,5.191334880298623E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,273744.0
21000.0,0.76130807,5.380182017660388E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,273744.0
22000.0,0.778255949,5.500203114944198E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,273744.0
23000.0,0.795560062,5.622746981925019E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,273744.0
24000.0,0.814305862,5.75550055453802E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,273744.0
25000.0,0.83120779,5.875196237093457E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,273744.0
26000.0,0.848172627,5.995337427149215E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1030.0,273744.0
27000.0,0.865348464,6.116972872121879E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,273744.0
28000.0,0.882287784,6.236933356477568E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,273744.0
29000.0,0.899198998,6.356694800412902E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,273744.0
30000.0,0.91622281,6.477253638258823E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1192.0,273744.0
31000.0,0.933040155,6.596350322882332E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1226.0,273744.0
32000.0,0.949853849,6.715421151938536E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1272.0,273744.0
33000.0,0.966801367,6.835439692700902E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1310.0,273744.0
34000.0,0.983654489,6.954789742055038E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1358.0,273744.0
35000.0,1.000414308,7.07347904038305E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1398.0,273744.0
36000.0,1.017223819,7.192520246366659E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1439.0,273744.0
37000.0,1.033953344,7.310995009346553E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1478.0,273744.0
38000.0,1.050685335,7.429487235988179E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,273744.0
39000.0,1.06744721,7.54819109444941E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1560.0,273744.0
40000.0,1.084199479,7.66682692536215E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1597.0,273744.0
41000.0,1.101017019,7.785924990932146E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1625.0,273744.0
42000.0,1.117938292,7.905757670460889E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1661.0,273744.0
43000.0,1.134692437,8.024406786787012E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1698.0,273744.0
44000.0,1.151524421,8.143607141541938E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1733.0,273744.0
45000.0,1.168317205,8.262529890644054E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1768.0,273744.0
46000.0,1.18512933,8.381589608392367E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1802.0,273744.0
47000.0,1.201871376,8.500153042300293E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1843.0,273744.0
48000.0,1.215479227,8.596520806590716E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1881.0,273744.0
49000.0,1.225966857,8.67079186201344E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1923.0,273744.0
50000.0,1.236493199,8.745337067181866E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1951.0,273744.0
51000.0,1.246978862,8.819594192749511E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1980.0,273744.0
52000.0,1.25922929,8.906348990252864E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2030.0,273744.0
53000.0,1.269559819,8.979507491449516E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2065.0,273744.0
54000.0,1.28003068,9.053659792556118E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2102.0,273744.0
55000.0,1.290404284,9.127123341290902E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2141.0,273744.0
56000.0,1.300817143,9.200864885176223E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2182.0,273744.0
57000.0,1.311410554,9.275885058036697E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2221.0,273744.0
58000.0,1.321851474,9.349825323662412E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2270.0,273744.0
59000.0,1.332252261,9.42348137633751E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2317.0,273744.0
60000.0,1.342738906,9.497745456210029E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2369.0,273744.0
61000.0,1.353258945,9.572246024938923E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2413.0,273744.0
62000.0,1.363806007,9.646937964523833E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2456.0,273744.0
63000.0,1.37446632,9.722431922419619E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2509.0,273744.0
64000.0,1.385030166,9.797242722547304E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2555.0,273744.0
65000.0,1.395589727,9.872023177261155E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2587.0,273744.0
66000.0,1.406062586,9.946189627757918E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2636.0,273744.0
67000.0,1.416429676,1.0019607045798253E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2685.0,273744.0
68000.0,1.426855028,1.0093437062321852E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2730.0,273744.0
69000.0,1.437218574,1.0166829382545004E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2775.0,273744.0
70000.0,1.44759938,1.0240343934236716E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2809.0,273744.0
71000.0,1.458074072,1.0314523365630458E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2852.0,273744.0
72000.0,1.468474216,1.0388174864723037E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2882.0,273744.0
73000.0,1.478889916,1.046193652793641E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2926.0,273744.0
74000.0,1.489269099,1.0535439585904281E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2963.0,273744.0
75000.0,1.499637632,1.0608867222948622E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3001.0,273744.0
76000.0,1.510045636,1.06825743848073E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3048.0,273744.0
77000.0,1.520443207,1.0756207662488024E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3089.0,273744.0
78000.0,1.530930819,1.0830478590438764E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3134.0,273744.0
79000.0,1.542275538,1.0910819358906399E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3185.0,273744.0
80000.0,1.553188833,1.0988104878875117E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3230.0,273744.0
81000.0,1.566047166,1.1079164723938952E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3280.0,273744.0
82000.0,1.580860544,1.1184069761438916E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3308.0,273744.0
83000.0,1.591346309,1.1258327609347799E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3355.0,273744.0
84000.0,1.601989269,1.1333698677169779E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3399.0,273744.0
85000.0,1.612546221,1.1408460655527809E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3439.0,273744.0
86000.0,1.62307894,1.1483051021187255E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3487.0,273744.0
87000.0,1.633406058,1.1556185366443047E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3518.0,273744.0
88000.0,1.643855873,1.1630188624473908E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3559.0,273744.0
89000.0,1.654292718,1.170410003185893E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3600.0,273744.0
90000.0,1.664688621,1.1777721497135857E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3633.0,273744.0
91000.0,1.675120463,1.1851597474391261E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3686.0,273744.0
92000.0,1.685545495,1.1925425224746267E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3727.0,273744.0
93000.0,1.695894102,1.1998711750304948E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3776.0,273744.0
94000.0,1.706438594,1.2073385489723336E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3825.0,273744.0
95000.0,1.71678533,1.2146658765277517E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3860.0,273744.0
96000.0,1.727287806,1.2221034956759466E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3899.0,273744.0
97000.0,1.737654467,1.229444933671753E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3959.0,273744.0
98000.0,1.748095345,1.2368389304908616E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3989.0,273744.0
99000.0,1.758528557,1.2442274984198314E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4041.0,273744.0
100000.0,1.769013053,1.2516523845332365E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4083.0,273744.0
