learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042602117,2.8709780295565725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,273744.0
2000.0,0.137152506,9.56682559631765E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,273744.0
3000.0,0.181330633,1.2695421970225871E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,273744.0
4000.0,0.228813104,1.6058024612814188E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,273744.0
5000.0,0.274993495,1.9328416855297983E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,273744.0
6000.0,0.31029982,2.1828732008337974E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,273744.0
7000.0,0.339766793,2.391551728282124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,273744.0
8000.0,0.372643521,2.6243773797787726E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,273744.0
9000.0,0.405488794,2.8569802739843727E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
10000.0,0.437728913,3.085297602597624E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,273744.0
11000.0,0.46987472,3.312947034671903E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
12000.0,0.501865171,3.539496270220727E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,273744.0
13000.0,0.533648648,3.7645797620862726E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,273744.0
14000.0,0.565289044,3.988649986237288E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
15000.0,0.597107359,4.213980193044991E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,273744.0
16000.0,0.62870859,4.437773059405387E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,273744.0
17000.0,0.658002104,4.6452231889218095E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,273744.0
18000.0,0.683640033,4.826785281185061E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,273744.0
19000.0,0.709272003,5.00830517314002E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,273744.0
20000.0,0.735492753,5.193994673673064E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,273744.0
21000.0,0.762227596,5.383324866116047E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,273744.0
22000.0,0.788404954,5.568707074187696E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,273744.0
23000.0,0.814212435,5.751469895880669E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,273744.0
24000.0,0.840001443,5.9341018959097564E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,273744.0
25000.0,0.865625166,6.115563384450972E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,273744.0
26000.0,0.891288483,6.297305268865078E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,273744.0
27000.0,0.916687629,6.477176353204995E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,273744.0
28000.0,0.942090244,6.65707200422883E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,273744.0
29000.0,0.967558284,6.83743098050356E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,273744.0
30000.0,0.993102529,7.018329623583704E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,315.0,273744.0
31000.0,1.018636619,7.199156351219863E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,273744.0
32000.0,1.044250302,7.38054673872143E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,329.0,273744.0
33000.0,1.069685023,7.560669757273048E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,273744.0
34000.0,1.095323648,7.742236778452992E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,273744.0
35000.0,1.12092892,7.923567601129412E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,273744.0
36000.0,1.146449839,8.104301054682583E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,357.0,273744.0
37000.0,1.171830988,8.284044688284397E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,368.0,273744.0
38000.0,1.197199752,8.463700614079833E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,273744.0
39000.0,1.222580587,8.643442024003714E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,273744.0
40000.0,1.248078746,8.82401429631561E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,273744.0
41000.0,1.27350094,9.004048601448536E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,273744.0
