learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014012853,1.2216705262350538E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115775638,1.0460448600807123E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166442864,1.506039401963767E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221001218,2.0019024695522255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271802994,2.463623226126035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302817616,2.745504999997301E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339771827,3.081369759164543E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371753752,3.372043034202936E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401067515,3.638466255910487E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430649136,3.907323951531201E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459978799,4.1738916831478054E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489749899,4.444471491539436E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519143053,4.7116162721268415E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54859894,4.979331212470515E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577766293,5.244423761487214E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607461616,5.5143148574651114E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.636685388,5.779920180353439E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.666056581,6.046865364581553E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.69553624,6.314796360872272E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.725263026,6.584973413785298E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.762349844,6.922496249717971E-8,21000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,35.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.792145667,7.193664584459116E-8,22000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.821926729,7.464698581048598E-8,23000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.851377861,7.732729922914257E-8,24000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.88108374,8.003079687726994E-8,25000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,214.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.910088685,8.26705033337449E-8,26000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,1.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.939300917,8.532907474004973E-8,27000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.968755878,8.800973663156231E-8,28000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.998330804,9.070131639880439E-8,29000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.027532839,9.335895978794744E-8,30000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,1.0,453.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.056830566,9.602531199519834E-8,31000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,1.0,505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.0860163,9.868147184920808E-8,32000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,557.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.115290143,1.0134565040127686E-7,33000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,594.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.145046796,1.040537689323475E-7,34000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,654.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.174248182,1.067113532567521E-7,35000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,702.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.203483877,1.0937206000351658E-7,36000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,763.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.237992196,1.1252512041230376E-7,37000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,1.0,808.0,3216.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.26784707,1.1526213538807093E-7,38000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,1.0,860.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.29752102,1.1798256373555503E-7,39000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,0.0,910.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.326914209,1.2067731349800816E-7,40000.0,24.0,1.0,1.0,261.0,10.875,0.9565217391304348,0.0,1.0,1.0,958.0,3600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.360370144,1.2372895421895301E-7,41000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,26.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.38970825,1.2640499238512581E-7,42000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.416021304,1.2880510426598703E-7,43000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,1.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.436593912,1.3068160863834535E-7,44000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.457411506,1.325804590982861E-7,45000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.478105012,1.3446799102853154E-7,46000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.500507532,1.3651140850539422E-7,47000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.521115705,1.383911568941652E-7,48000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,1.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.541835563,1.4028109248870156E-7,49000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,412.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.562582673,1.4217351383988848E-7,50000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,459.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.583076406,1.4404282372905977E-7,51000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,517.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.603614918,1.4591621807797917E-7,52000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,568.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.624417953,1.4781374055718178E-7,53000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,618.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.644865838,1.496788684791244E-7,54000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,671.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.665273639,1.5154034018979513E-7,55000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,724.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.685838219,1.5341611229830527E-7,56000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,1.0,774.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.706848754,1.553325616270966E-7,57000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,1.0,821.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.727947597,1.57257065858218E-7,58000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,1.0,860.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.748387322,1.591214494760997E-7,59000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,1.0,901.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.769246578,1.6102410008258293E-7,60000.0,85.0,2.0,2.0,258.0,6.070588235294117,243.43373493975903,0.0,2.0,0.0,948.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.793106515,1.632004540044918E-7,61000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,26.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.813673981,1.6507648935583525E-7,62000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.834645482,1.6698937824777432E-7,63000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.855365846,1.6887935999645956E-7,64000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.876007865,1.7076219560523622E-7,65000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,1.0,232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.896604592,1.7264089996161974E-7,66000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,287.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.916830219,1.7448575490170262E-7,67000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.939032426,1.7651090108207532E-7,68000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.959824432,1.7840741756501713E-7,69000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,1.0,420.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.980372282,1.8028166366777488E-7,70000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,1.0,466.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.001044754,1.8216727700836132E-7,71000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,1.0,511.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.021719395,1.8405308819153452E-7,72000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,566.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.042457918,1.8594472629039654E-7,73000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,613.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.062914786,1.8781067358530233E-7,74000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,659.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.083406273,1.8967977860842938E-7,75000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,1.0,715.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.103737515,1.915342670869186E-7,76000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,1.0,758.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.124083252,1.9339007770846704E-7,77000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,1.0,807.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.144583702,1.9526000028028258E-7,78000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,868.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.16500323,1.9712254165439972E-7,79000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,913.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.185937312,1.9903201741966524E-7,80000.0,120.0,3.0,3.0,305.3333333333333,7.633333333333334,343.21367521367523,0.0,3.0,0.0,966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.209397693,2.0117192634728842E-7,81000.0,189.0,4.0,4.0,296.5,6.275132275132275,324.74054054054056,0.0,4.0,0.0,33.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.229763695,2.0302958541513526E-7,82000.0,189.0,4.0,4.0,296.5,6.275132275132275,324.74054054054056,0.0,4.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.250347216,2.0490708520296134E-7,83000.0,189.0,4.0,4.0,296.5,6.275132275132275,324.74054054054056,0.0,4.0,1.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.270855799,2.0677774961606704E-7,84000.0,189.0,4.0,4.0,296.5,6.275132275132275,324.74054054054056,0.0,4.0,1.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.291347806,2.0864690207033522E-7,85000.0,189.0,4.0,4.0,296.5,6.275132275132275,324.74054054054056,0.0,4.0,1.0,230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.311881514,2.105198582284815E-7,86000.0,189.0,4.0,4.0,296.5,6.275132275132275,324.74054054054056,0.0,4.0,1.0,276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.332303783,2.1238264961944067E-7,87000.0,189.0,4.0,4.0,296.5,6.275132275132275,324.74054054054056,0.0,4.0,0.0,328.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.352897923,2.1426111800589704E-7,88000.0,189.0,4.0,4.0,296.5,6.275132275132275,324.74054054054056,0.0,4.0,1.0,374.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.373221558,2.1611491262151963E-7,89000.0,189.0,4.0,4.0,296.5,6.275132275132275,324.74054054054056,0.0,4.0,1.0,424.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
