learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038025079,3.673650971715235E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144094868,1.4549900278457338E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19635102,1.9928397735100656E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256338895,2.6121062050817744E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305497121,3.1214175366804835E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341103389,3.4918839790792105E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388586814,3.976669424667334E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411662801,4.212948317232025E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434655113,4.449160358808728E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45657481,4.675214803202492E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478944872,4.906756401365209E-8,11000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501299653,5.138824563975343E-8,12000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,223.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523613466,5.3711878523505814E-8,13000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,252.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545663937,5.601415803617074E-8,14000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.567922626,5.834458076693946E-8,15000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.590128067,6.068018240325567E-8,16000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,374.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.613033358,6.309698010113504E-8,17000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636267407,6.555500552677032E-8,18000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,462.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658700558,6.793442913173801E-8,19000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,502.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.68142689,7.035134635015494E-8,20000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,542.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.720203096,7.431849691457218E-8,21000.0,22.0,0.0,1.0,283.0,12.863636363636363,646.2857142857143,0.0,1.0,1.0,36.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.745818988,7.694946222748193E-8,22000.0,22.0,0.0,1.0,283.0,12.863636363636363,646.2857142857143,0.0,1.0,0.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.771098872,7.953037786256108E-8,23000.0,74.0,0.0,1.0,283.0,3.824324324324324,219.5205479452055,0.0,1.0,0.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.793965392,8.187129318941798E-8,24000.0,74.0,0.0,1.0,283.0,3.824324324324324,219.5205479452055,0.0,1.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.817185964,8.425623920175764E-8,25000.0,74.0,0.0,1.0,283.0,3.824324324324324,219.5205479452055,0.0,1.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.839025018,8.650706591268795E-8,26000.0,74.0,0.0,1.0,283.0,3.824324324324324,219.5205479452055,0.0,1.0,0.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.860784275,8.875826972085569E-8,27000.0,74.0,0.0,1.0,283.0,3.824324324324324,219.5205479452055,0.0,1.0,1.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.882906359,9.105268867664868E-8,28000.0,74.0,0.0,1.0,283.0,3.824324324324324,219.5205479452055,0.0,1.0,0.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.904657503,9.331759337950085E-8,29000.0,74.0,0.0,1.0,283.0,3.824324324324324,219.5205479452055,0.0,1.0,0.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
