learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.256821164,7.524761269623207E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1155768.0
2000.0,0.537748228,1.6569148145716223E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1244480.0
3000.0,0.755751566,2.4280101385528845E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1367248.0
4000.0,0.883845217,2.8951036892697837E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1409544.0
5000.0,1.011264112,3.383122267552341E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1480488.0
6000.0,1.126690588,3.838976559605325E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1526592.0
7000.0,1.239141145,4.2992293867328515E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,1582112.0
8000.0,1.410976613,5.017953874534741E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1616784.0
9000.0,1.560683071,5.658032379110861E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1652704.0
10000.0,1.646760168,6.03339595751986E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,1685648.0
11000.0,1.745935876,6.471906017179043E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1709136.0
12000.0,1.826276165,6.831060084385487E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,1728024.0
13000.0,1.907749909,7.200365009245091E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1752144.0
14000.0,1.99015199,7.578506359136333E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,1773856.0
15000.0,2.084329316,8.014972069658567E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1791456.0
16000.0,2.190895372,8.51346295599149E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1808176.0
17000.0,2.302006444,9.039908378026945E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,1831464.0
18000.0,2.412937579,9.573591786672547E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1859656.0
19000.0,2.521305667,1.009819881275085E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,1871264.0
20000.0,2.633443115,1.0648284832409892E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,1896192.0
21000.0,2.734960666,1.1156679564669436E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,1935808.0
22000.0,2.814282523,1.1558757331881194E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,1959384.0
23000.0,2.897564441,1.1984888221712844E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,1977856.0
24000.0,2.979179681,1.240710076541646E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,1999688.0
25000.0,3.443744088,1.6609501507407137E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,504.0,3496664.0
26000.0,3.588980101,1.792449352369774E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,529.0,3499864.0
27000.0,3.727481383,1.9179150199494573E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,3501656.0
28000.0,3.864275446,2.0419292753098657E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,564.0,3504344.0
29000.0,3.996899916,2.1622513101957864E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,3506904.0
30000.0,4.130292682,2.2833366297518713E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,599.0,3508824.0
31000.0,4.264841665,2.4055739627790887E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,622.0,3511768.0
32000.0,4.434103922,2.559432270857659E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,3513688.0
33000.0,4.622430578,2.730763427974549E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,3516632.0
34000.0,4.809100553,2.9006677682303993E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,3518296.0
35000.0,4.965917573,3.0434990390178916E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,692.0,3520728.0
36000.0,5.098752705,3.164562027294415E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,3522904.0
37000.0,5.23173247,3.285853706794241E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,731.0,3525720.0
38000.0,5.367050801,3.409399391057469E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,758.0,3529176.0
39000.0,5.499722517,3.5305858271393535E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,771.0,3530840.0
40000.0,5.633223688,3.6526357338964924E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,3533904.0
41000.0,5.766891011,3.774917212648353E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,806.0,3536208.0
42000.0,5.90079982,3.897512726026226E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,827.0,3538896.0
43000.0,6.034488655,4.019964400024723E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,840.0,3540560.0
44000.0,6.167354063,4.141723455144874E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,854.0,3542352.0
45000.0,6.30021417,4.26354804419856E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,870.0,3544400.0
46000.0,6.433424666,4.385795373625961E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,3547344.0
47000.0,6.563000576,4.504801638126902E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,915.0,3550160.0
48000.0,6.69185075,4.62320536626295E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,930.0,3552080.0
49000.0,6.82168701,4.742592622545601E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,948.0,3554384.0
50000.0,6.95094281,4.8615231757326994E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,966.0,3556688.0
51000.0,7.078991136,4.9794105531291155E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,982.0,3558736.0
52000.0,7.209740809,5.099849863083316E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,997.0,3560656.0
53000.0,7.365929466,5.243861790509794E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1024.0,3564112.0
54000.0,7.535276839,5.40011310499113E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1043.0,3566544.0
55000.0,7.719657854,5.57036368836147E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1064.0,3569232.0
56000.0,7.903378068,5.7401197020587155E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1083.0,3571664.0
57000.0,8.08869245,5.9115082618096545E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1109.0,3574992.0
58000.0,8.282563371,6.090925918288027E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1127.0,3577296.0
59000.0,8.474127738,6.268354874873467E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1150.0,3580240.0
60000.0,8.660750804,6.441330741428185E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1163.0,3582800.0
61000.0,8.847472864,6.614577671485244E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1192.0,3586512.0
62000.0,9.018646986,6.773546081557182E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1218.0,3589840.0
63000.0,9.147746287,6.893503974754027E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1233.0,3591760.0
64000.0,9.278219482,7.014820566260293E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,3594192.0
65000.0,9.406738515,7.134388230609724E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1268.0,3596240.0
66000.0,9.536475786,7.255179500191253E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1289.0,3598928.0
67000.0,9.667464549,7.377266091096405E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,3602768.0
68000.0,9.795727294,7.496875636637235E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1334.0,3604688.0
69000.0,9.925692194,7.618154270644427E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1353.0,3607120.0
70000.0,10.056270403,7.74007440567705E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1369.0,3609168.0
71000.0,10.18594056,7.861219693273207E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1386.0,3611344.0
72000.0,10.315630677,7.98247381353372E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1407.0,3614032.0
73000.0,10.443961899,8.102521174102686E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1422.0,3615952.0
74000.0,10.576173727,8.226286205537266E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1442.0,3618512.0
75000.0,10.705707204,8.347608341392726E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,3620432.0
76000.0,10.834731236,8.468517413738486E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1472.0,3622352.0
77000.0,10.966434496,8.59204187252823E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1496.0,3625424.0
78000.0,11.098705882,8.716191156440685E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1517.0,3628112.0
79000.0,11.23097341,8.840441936039935E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1541.0,3631184.0
80000.0,11.363035213,8.96456505545961E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1556.0,3633104.0
81000.0,11.494346531,9.088091237381318E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1574.0,3636296.0
82000.0,11.625426245,9.211468995085415E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1590.0,3638344.0
83000.0,11.754814715,9.333327719582984E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1607.0,3640520.0
84000.0,11.885948662,9.456925874508827E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1629.0,3643336.0
85000.0,12.017435559,9.58093506897684E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1647.0,3645640.0
86000.0,12.150980545,9.706969329437065E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1666.0,3648072.0
87000.0,12.283459724,9.832107396990943E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1691.0,3651272.0
88000.0,12.415737643,9.957134200813807E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1709.0,3653576.0
89000.0,12.549671642,1.0083819438874176E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1730.0,3656264.0
