learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042712401,2.8784101236239075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,273744.0
2000.0,0.132444471,9.233035090528428E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,273744.0
3000.0,0.17982835,1.2588655667677521E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,273744.0
4000.0,0.224794062,1.577302705384791E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
5000.0,0.267876492,1.8824028611183167E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,273744.0
6000.0,0.302890899,2.1303670782856643E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,273744.0
7000.0,0.332427988,2.3395421516001226E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,273744.0
8000.0,0.365139634,2.571198729209602E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,273744.0
9000.0,0.398048126,2.8042493262663486E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,273744.0
10000.0,0.430035755,3.030778577040881E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,273744.0
11000.0,0.462029294,3.2573496811166405E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,273744.0
12000.0,0.493464019,3.4799633891396224E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,273744.0
13000.0,0.525040948,3.703584154158831E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,273744.0
14000.0,0.556656261,3.927476746100932E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,273744.0
15000.0,0.58821973,4.15100219040364E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,273744.0
16000.0,0.619826153,4.37483182534948E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,273744.0
17000.0,0.65168639,4.6004589144065976E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,273744.0
18000.0,0.683154507,4.823309097122401E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
19000.0,0.71485243,5.0477867146506906E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,273744.0
20000.0,0.746715731,5.2734355022720995E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,273744.0
21000.0,0.775152466,5.4748181140944366E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,273744.0
22000.0,0.800349876,5.653260549098254E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,214.0,273744.0
23000.0,0.826031123,5.835129409771413E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,273744.0
24000.0,0.851279013,6.01392933287099E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,241.0,273744.0
25000.0,0.876347959,6.191462014492601E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,273744.0
26000.0,0.901468614,6.36936088771373E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,273744.0
27000.0,0.926536208,6.54688399477303E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,273744.0
28000.0,0.95145164,6.723329524502158E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,273.0,273744.0
29000.0,0.976336594,6.899559215836227E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,273744.0
30000.0,1.001442063,7.077350545194E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,273744.0
31000.0,1.026441022,7.254387594498694E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,295.0,273744.0
32000.0,1.051344316,7.430747165620326E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,273744.0
33000.0,1.076467949,7.608667128372937E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,273744.0
34000.0,1.101589092,7.786569457501172E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,323.0,273744.0
35000.0,1.126678202,7.964244936071335E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,273744.0
36000.0,1.151608024,8.140792372569441E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,273744.0
37000.0,1.17651127,8.317151603765786E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,273744.0
38000.0,1.20148366,8.494000497341157E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,273744.0
39000.0,1.226422985,8.670615231964738E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,352.0,273744.0
40000.0,1.251376431,8.847329968359323E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,273744.0
41000.0,1.276206922,9.023173964880408E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,373.0,273744.0
42000.0,1.301117942,9.19958824981004E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,383.0,273744.0
43000.0,1.326148251,9.376847312819213E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,393.0,273744.0
44000.0,1.351401366,9.55568423820287E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,400.0,273744.0
