learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014138989,1.2238009066176082E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114072838,1.029653464762908E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164798478,1.490178332130321E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222861717,2.0178961552278037E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266376759,2.4133901654092802E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297820825,2.6991750155939825E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336908044,3.054425988100262E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368938202,3.345537637128805E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40014193,3.629138133695763E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431182751,3.911258021724721E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462175648,4.192942344163648E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493543185,4.4780316472521257E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52432968,4.757840049298066E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,668.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55521344,5.038532461174453E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.586051303,5.318807730202045E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617268013,5.60252621592871E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,821.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.648228837,5.8839190373416575E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,880.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679029092,6.163852499535307E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70975434,6.443104247593837E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.741158773,6.728528886380708E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.780133848,7.0832365306086E-8,21000.0,3.0,1.0,1.0,314.0,104.66666666666667,0.5,0.0,1.0,1.0,42.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.811532891,7.368995584915495E-8,22000.0,3.0,1.0,1.0,314.0,104.66666666666667,0.5,0.0,1.0,0.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.842752298,7.653119792788392E-8,23000.0,3.0,1.0,1.0,314.0,104.66666666666667,0.5,0.0,1.0,0.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.873938145,7.936938574987567E-8,24000.0,3.0,1.0,1.0,314.0,104.66666666666667,0.5,0.0,1.0,0.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.905355238,8.222861900254256E-8,25000.0,3.0,1.0,1.0,314.0,104.66666666666667,0.5,0.0,1.0,1.0,230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.936376163,8.50517974642954E-8,26000.0,3.0,1.0,1.0,314.0,104.66666666666667,0.5,0.0,1.0,0.0,281.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
