learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.241816228,6.924973859676883E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1130168.0
2000.0,0.519060734,1.6133334194929235E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1283872.0
3000.0,0.69012269,2.2361231660113564E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1407312.0
4000.0,0.802053752,2.6586376925830623E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1459128.0
5000.0,0.924448713,3.14344638396278E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1531120.0
6000.0,1.066949284,3.73241931325102E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1597648.0
7000.0,1.209604685,4.3349961820230503E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1632776.0
8000.0,1.341187948,4.898078117981449E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,1654144.0
9000.0,1.470303169,5.460098191034007E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1682584.0
10000.0,1.591576244,5.992610733795144E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,1697336.0
11000.0,1.717554763,6.553056621352561E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,1719648.0
12000.0,1.831932188,7.064846456404505E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,1729632.0
13000.0,1.948498306,7.590670855273036E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,1743696.0
14000.0,2.041680955,8.016714186312112E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1767344.0
15000.0,2.121645418,8.387856381669867E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,1794096.0
16000.0,2.195843328,8.733677516577786E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,1801616.0
17000.0,2.272377497,9.092658864437602E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,1813088.0
18000.0,2.348250292,9.451513713621845E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1828248.0
19000.0,2.427220414,9.830056724574168E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1852912.0
20000.0,2.505361119,1.0207618990697339E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,1867728.0
21000.0,2.586205976,1.0603706800944503E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,1893832.0
22000.0,2.667687604,1.100597172931472E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1908336.0
23000.0,2.764559751,1.1488436035515305E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1925168.0
24000.0,2.883900205,1.2090683400375705E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,1950696.0
25000.0,2.966597792,1.2512992631842049E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,492.0,1973968.0
26000.0,3.428448069,1.6469992964662506E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,3311824.0
27000.0,3.587097325,1.7830409920049104E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,3314640.0
28000.0,3.733712489,1.90886541115571E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,3317328.0
29000.0,3.868430327,2.024568823218857E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,3319888.0
30000.0,4.035727194,2.1683693115736484E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,598.0,3322576.0
31000.0,4.182060248,2.294232671698963E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,3324752.0
32000.0,4.312096384,2.406130468180182E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,3326288.0
33000.0,4.444399374,2.520053399875787E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,644.0,3328464.0
34000.0,4.605910633,2.659228487958037E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,3330896.0
35000.0,4.771191612,2.8017778437386807E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,3333840.0
36000.0,4.901308652,2.9141028775792176E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,3336912.0
37000.0,5.034160896,3.0288990884903757E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,3340112.0
38000.0,5.216673819,3.1867636994847966E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,3343440.0
39000.0,5.399691359,3.345173866069E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,3345744.0
40000.0,5.584244671,3.5051146035413094E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,805.0,3349960.0
41000.0,5.766665396,3.663309852713289E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,3352136.0
42000.0,5.949579729,3.822030070234093E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,838.0,3354184.0
43000.0,6.101813505,3.954193387467119E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,3355848.0
44000.0,6.230570402,4.0660432287689435E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,867.0,3357896.0
45000.0,6.36124068,4.179667706553888E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,3361224.0
46000.0,6.490172216,4.291865647384708E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,913.0,3363784.0
47000.0,6.619660378,4.404642303861799E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,3366600.0
48000.0,6.74898018,4.517366538205521E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,3369416.0
49000.0,6.879295368,4.63103609489615E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,3371720.0
50000.0,7.009062704,4.744305126068164E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,993.0,3374024.0
51000.0,7.139295345,4.8580665541594105E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1013.0,3376584.0
52000.0,7.267906489,4.970462670054275E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1025.0,3378120.0
53000.0,7.397608559,5.083893773618722E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1044.0,3380552.0
54000.0,7.527129509,5.19723939005156E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,3382728.0
55000.0,7.658947274,5.312682281253527E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1081.0,3385288.0
56000.0,7.791809716,5.429158864225458E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1108.0,3388744.0
57000.0,7.920169908,5.541743713692735E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1121.0,3390408.0
