learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014453048,1.256398391276598E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112677518,1.0212566392980515E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16091261,1.4615862988270818E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21243472,1.931922566756606E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254189067,2.3130906465929002E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283152631,2.577493921181187E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32518478,2.963625026879832E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356494337,3.2512523348089306E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385467712,3.517418152896687E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414264761,3.781964140569791E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443305693,4.048750575488433E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.472149578,4.313726825160905E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501703668,4.585227419851347E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.530477136,4.849556779114529E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559586193,5.116969048833474E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.588655153,5.384012964820488E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.617641955,5.650302130928262E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.64657882,5.916132547495886E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.675680435,6.183476450791582E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.705003665,6.45285623488389E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.740274107,6.775571146620438E-8,21000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,29.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.769578218,7.043695759146785E-8,22000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.804560206,7.36533521228801E-8,23000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,90.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.834185009,7.637847155415763E-8,24000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.863172724,7.90449866838898E-8,25000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.892259554,8.172061918099927E-8,26000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.921630048,8.442234529562086E-8,27000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.950310819,8.706062533266012E-8,28000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.979395806,8.973608829631778E-8,29000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.008265346,9.239173277186227E-8,30000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.037104776,9.504460749578763E-8,31000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,335.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.065966817,9.769956215507866E-8,32000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,363.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.094690298,1.0034177098958233E-7,33000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.123827918,1.0302207554530143E-7,34000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,415.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.152431749,1.0565327804366331E-7,35000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,446.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.181347496,1.0831317299788815E-7,36000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,482.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.210064093,1.1095474858861414E-7,37000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,514.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.238749924,1.1359349408374683E-7,38000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,1.0,541.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.26755658,1.1624335400064577E-7,39000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,566.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.29795882,1.1903998812436849E-7,40000.0,4.0,1.0,1.0,285.0,71.25,0.6666666666666666,0.0,1.0,0.0,596.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.328433196,1.2182831030106998E-7,41000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,1.0,33.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.357168693,1.2445752979825145E-7,42000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,1.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.380688216,1.2660950191956216E-7,43000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.400672641,1.2843802222843174E-7,44000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,1.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.420566908,1.3025829332652808E-7,45000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.441856606,1.3220624255012097E-7,46000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,1.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.463082642,1.3414836687457848E-7,47000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,0.0,215.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.484477126,1.3611635337356682E-7,48000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,0.0,245.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.504726317,1.3797898929895002E-7,49000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,0.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.524993899,1.3984331693326638E-7,50000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,0.0,307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.544948274,1.416788340037295E-7,51000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,1.0,344.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.565044638,1.4352741203116663E-7,52000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,0.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.585636504,1.454215691548896E-7,53000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,1.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.605574643,1.4725559274559422E-7,54000.0,25.0,2.0,2.0,146.5,11.72,858.304347826087,0.0,2.0,0.0,425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
