learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013470637,1.1714995680935682E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118398149,1.0740809517537967E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172266114,1.5653527293890297E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22567051,2.052396792710448E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269858111,2.455384380838316E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295736558,2.6916509447865598E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32350539,2.945176456634162E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353992915,3.2235232513640076E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383790237,3.4955685902438644E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413706453,3.768699414541531E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443986087,4.0451481938206906E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473508852,4.3146868660911506E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503280787,4.5865004252487176E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532831828,4.856297253403192E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562561613,5.127725989017429E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.592731024,5.403168447883386E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.622606932,5.67593126583741E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.652288437,5.946919211874613E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.681864897,6.216948111906855E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.712297306,6.494791705345736E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.751572612,6.853849276657941E-8,21000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,40.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.781850019,7.130647431280879E-8,22000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.811801878,7.404469403510087E-8,23000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.841962655,7.680201318584384E-8,24000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.871442934,7.949712073748105E-8,25000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.901561853,8.225061320083425E-8,26000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,0.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.931022967,8.494396867487996E-8,27000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,280.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.96077006,8.766346854744068E-8,28000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.990840472,9.041252646721282E-8,29000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,0.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.021199017,9.318792570567382E-8,30000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,0.0,396.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.05183798,9.598896095217312E-8,31000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,431.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.082250938,9.876933466483118E-8,32000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,473.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.11249871,1.0153460695880779E-7,33000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,511.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.142881985,1.0431226703101979E-7,34000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,554.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.172996066,1.070653172010577E-7,35000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,592.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.203402527,1.0984509695346988E-7,36000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,624.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.23370989,1.1261581709799464E-7,37000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,668.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.263937932,1.153792856616879E-7,38000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,700.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.294131495,1.1813960213128895E-7,39000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,0.0,749.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.324439408,1.2091037255719515E-7,40000.0,7.0,2.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,0.0,786.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.359255037,1.2409324150605753E-7,41000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,46.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.389173853,1.268284404143733E-7,42000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.416965919,1.2936921036272417E-7,43000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.437692564,1.312640546231738E-7,44000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,0.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.45883174,1.3319661275374603E-7,45000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,0.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.479455426,1.350820444310105E-7,46000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.50240821,1.3718040386273426E-7,47000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.5229908,1.3906207851517743E-7,48000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,336.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.54383598,1.4096775932753464E-7,49000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,0.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.56515445,1.4291670863993263E-7,50000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,0.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.585812902,1.4480531864902838E-7,51000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,478.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.606729404,1.467175197680895E-7,52000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,0.0,518.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.627324624,1.4860034906389195E-7,53000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,0.0,561.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.648135379,1.5050288271887438E-7,54000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,592.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.668872078,1.5239864612297674E-7,55000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,637.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.689803547,1.5431221553555794E-7,56000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,673.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.710531056,1.5620713878348678E-7,57000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,715.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.731241648,1.5810051546754316E-7,58000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,748.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.752199031,1.600164539559765E-7,59000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,1.0,794.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.773292913,1.61944871277656E-7,60000.0,23.0,3.0,2.0,134.0,11.652173913043478,949.8571428571429,0.0,2.0,0.0,827.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.79776863,1.6418245830043944E-7,61000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,37.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.818890954,1.661134758094843E-7,62000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.839741177,1.6801961765639898E-7,63000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.860664724,1.6993246283424603E-7,64000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,158.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.881170025,1.7180707167270697E-7,65000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,0.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.902253167,1.7373450713613794E-7,66000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.923957306,1.7571871457598895E-7,67000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.944802613,1.7762440699877423E-7,68000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.965679115,1.7953295129009418E-7,69000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,0.0,381.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.98691758,1.8147458648990632E-7,70000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,0.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.007871448,1.833902036346019E-7,71000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,466.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.028562426,1.852817871931754E-7,72000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.04951651,1.8719742408474078E-7,73000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,0.0,560.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.07040558,1.89107117351337E-7,74000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,0.0,611.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.091486846,1.9103438130954694E-7,75000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,0.0,648.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.112074294,1.9291650008371927E-7,76000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,694.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.133122557,1.9484074688478062E-7,77000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,734.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.154204687,1.9676808983046976E-7,78000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,775.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.175230747,1.9869030681787266E-7,79000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,1.0,818.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.196612949,2.0064508255391072E-7,80000.0,103.0,4.0,3.0,174.0,5.067961165048544,401.63,0.0,3.0,0.0,858.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.221062581,2.0288028486790344E-7,81000.0,175.0,5.0,4.0,163.75,3.742857142857143,351.0701754385965,0.0,4.0,1.0,30.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.241960848,2.0479081893061808E-7,82000.0,175.0,5.0,4.0,163.75,3.742857142857143,351.0701754385965,0.0,4.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.26288456,2.0670367919287956E-7,83000.0,175.0,5.0,4.0,163.75,3.742857142857143,351.0701754385965,0.0,4.0,1.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.283416688,2.0858074057428581E-7,84000.0,175.0,5.0,4.0,163.75,3.742857142857143,351.0701754385965,0.0,4.0,0.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.304458291,2.1050437851352824E-7,85000.0,175.0,5.0,4.0,163.75,3.742857142857143,351.0701754385965,0.0,4.0,0.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
