learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01401948,1.1992395490407945E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113042092,1.009046445493069E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164185652,1.4682636740265622E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219449746,1.965028112605628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265982327,2.383305692187407E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295330853,2.6471172013657375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329439928,2.953720897661315E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359566176,3.224523286536336E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388688539,3.4863018349332526E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418496167,3.754240174586367E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447922428,4.018750437346597E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468437569,4.203159368419191E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488745824,4.3857086180928674E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.509093969,4.56861643572669E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.529548947,4.752484566493787E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.550216054,4.9382595075596525E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.570827918,5.123537873799187E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.591520557,5.3095423199329516E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.611681308,5.490765668167835E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.641376213,5.758053344754708E-8,20000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.673593108,6.048041779181194E-8,21000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.694113236,6.232746102578936E-8,22000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.714484928,6.416114334362248E-8,23000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.735218127,6.602736537360482E-8,24000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.757194794,6.800551356486976E-8,25000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,287.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.77761678,6.98437229106244E-8,26000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.798912762,7.176060176557137E-8,27000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.819311222,7.359669350566964E-8,28000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,431.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.839509621,7.541477749667234E-8,29000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,478.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.859693574,7.723156118455033E-8,30000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.880464214,7.910115332731771E-8,31000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,600.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.902482757,8.108307083144785E-8,32000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,1.0,646.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.922776447,8.290973208847974E-8,33000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,701.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.943080137,8.473729345843197E-8,34000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,743.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.963604115,8.658468323588373E-8,35000.0,45.0,0.0,1.0,0.0,0.0,0.9777777777777777,1.0,0.0,0.0,780.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
