learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026602756,2.5188125757790274E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140003926,1.3903432088187997E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207914483,2.0856486020715284E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270044356,2.7222182387877254E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325236967,3.287653031821052E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359879902,3.6427334964430575E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406750657,4.122845008481914E-8,7000.0,16.0,0.0,0.0,?,0.0,149.6875,?,0.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439537268,4.459007236112323E-8,8000.0,16.0,0.0,0.0,?,0.0,149.6875,?,0.0,1.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471763977,4.789628859409648E-8,9000.0,16.0,0.0,0.0,?,0.0,149.6875,?,0.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504115216,5.121849446862936E-8,10000.0,16.0,0.0,0.0,?,0.0,149.6875,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540747899,5.4970210151604064E-8,11000.0,111.0,0.0,0.0,?,0.0,54.8018018018018,?,0.0,1.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572971902,5.8272080619635266E-8,12000.0,111.0,0.0,0.0,?,0.0,54.8018018018018,?,0.0,1.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605240494,6.158119128263866E-8,13000.0,111.0,0.0,0.0,?,0.0,54.8018018018018,?,0.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.641222742,6.526703772056642E-8,14000.0,161.0,0.0,0.0,?,0.0,58.69565217391305,?,0.0,1.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673154791,6.853958755845826E-8,15000.0,161.0,0.0,0.0,?,0.0,58.69565217391305,?,0.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705360529,7.184305244706572E-8,16000.0,161.0,0.0,0.0,?,0.0,58.69565217391305,?,0.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741237862,7.551763213925065E-8,17000.0,227.0,0.0,0.0,?,0.0,53.629955947136565,?,0.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.773299083,7.880361920672574E-8,18000.0,227.0,0.0,0.0,?,0.0,53.629955947136565,?,0.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808457644,8.240341757520621E-8,19000.0,245.0,0.0,0.0,?,0.0,59.24081632653061,?,0.0,0.0,4.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.84083624,8.572052549894072E-8,20000.0,245.0,0.0,0.0,?,0.0,59.24081632653061,?,0.0,1.0,12.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.873717337,8.909074664216697E-8,21000.0,245.0,0.0,1.0,0.0,0.0,59.24081632653061,1.0,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.905964074,9.239921781032657E-8,22000.0,245.0,0.0,1.0,0.0,0.0,59.24081632653061,1.0,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.938596432,9.574867142475108E-8,23000.0,245.0,0.0,1.0,0.0,0.0,59.24081632653061,1.0,0.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.971223905,9.910032467272963E-8,24000.0,245.0,0.0,1.0,0.0,0.0,59.24081632653061,1.0,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.003513827,1.0241997613103856E-7,25000.0,245.0,0.0,1.0,0.0,0.0,59.24081632653061,1.0,0.0,1.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.035733442,1.0573439994788628E-7,26000.0,245.0,0.0,1.0,0.0,0.0,59.24081632653061,1.0,0.0,0.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.070905694,1.0933683757989567E-7,27000.0,361.0,0.0,1.0,6044.0,16.742382271468145,61.416666666666664,0.0,1.0,0.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.10538715,1.128704488098187E-7,28000.0,367.0,0.0,1.0,6044.0,16.46866485013624,65.43715846994536,0.0,1.0,1.0,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.137337678,1.1614429733947543E-7,29000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,0.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.169732439,1.1946795556783886E-7,30000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.202125494,1.227940533561591E-7,31000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.234455473,1.2611802371200178E-7,32000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.266153433,1.293776041671427E-7,33000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.298261125,1.3268097964453617E-7,34000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.330354155,1.3598709750799257E-7,35000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.362237703,1.3927302094211597E-7,36000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.394702006,1.4262175336271734E-7,37000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.426995937,1.4595738969606867E-7,38000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,0.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.459184184,1.4928350889807776E-7,39000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,0.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.491457624,1.5262050196984578E-7,40000.0,385.0,0.0,1.0,6044.0,15.698701298701298,62.416666666666664,0.0,1.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.518681186,1.5540881317113424E-7,41000.0,453.0,0.0,2.0,3241.0,14.309050772626932,80.83148558758315,0.0,2.0,0.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.541225086,1.5771894044081784E-7,42000.0,453.0,0.0,2.0,3241.0,14.309050772626932,80.83148558758315,0.0,2.0,0.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.565311595,1.6018724223776202E-7,43000.0,770.0,0.0,2.0,3241.0,8.418181818181818,50.71484375,0.0,2.0,0.0,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.590067636,1.6272405287848992E-7,44000.0,796.0,0.0,2.0,3241.0,8.14321608040201,49.08690176322418,0.0,2.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.614279746,1.6520372254409722E-7,45000.0,934.0,0.0,2.0,3241.0,6.940042826552463,43.217811158798284,0.0,2.0,1.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.637015681,1.675339515886166E-7,46000.0,934.0,0.0,2.0,3241.0,6.940042826552463,43.217811158798284,0.0,2.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.659565917,1.698472949787105E-7,47000.0,934.0,0.0,2.0,3241.0,6.940042826552463,43.217811158798284,0.0,2.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.682180368,1.7216891085058864E-7,48000.0,934.0,0.0,2.0,3241.0,6.940042826552463,43.217811158798284,0.0,2.0,0.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.706462539,1.7465540399257508E-7,49000.0,958.0,0.0,2.0,3241.0,6.766179540709812,46.57949790794979,0.0,2.0,0.0,6.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.729018666,1.769676244733586E-7,50000.0,958.0,0.0,2.0,3241.0,6.766179540709812,46.57949790794979,0.0,2.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.751539376,1.792776592488856E-7,51000.0,958.0,0.0,2.0,3241.0,6.766179540709812,46.57949790794979,0.0,2.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.774063296,1.8158844282700992E-7,52000.0,958.0,0.0,2.0,3241.0,6.766179540709812,46.57949790794979,0.0,2.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.798409423,1.8408198892915624E-7,53000.0,995.0,0.0,2.0,3241.0,6.514572864321608,48.64753272910372,0.0,2.0,0.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.820815426,1.8637752184802047E-7,54000.0,995.0,0.0,2.0,3241.0,6.514572864321608,48.64753272910372,0.0,2.0,1.0,13.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
