learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043945084,2.9890387953569495E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,273744.0
2000.0,0.136747371,9.561089679238697E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,273744.0
3000.0,0.196032345,1.3759519247872134E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,273744.0
4000.0,0.23839813,1.675976960544785E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
5000.0,0.26759186,1.8827204420392715E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,273744.0
6000.0,0.295585994,2.0809686523427568E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,273744.0
7000.0,0.327520639,2.3071226822522783E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,273744.0
8000.0,0.36191877,2.5507225703050697E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
9000.0,0.389816163,2.7482856824335957E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,273744.0
10000.0,0.415978945,2.9335646665257716E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,273744.0
11000.0,0.441802292,3.116439847690364E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,273744.0
12000.0,0.467686763,3.299747895383587E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,273744.0
13000.0,0.493782706,3.4845535405923924E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,273744.0
14000.0,0.519736631,3.6683534460154675E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,273744.0
15000.0,0.545654803,3.8519001566705606E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,273744.0
16000.0,0.571538898,4.0352055416156846E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,273744.0
17000.0,0.597443232,4.2186542546426254E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,273744.0
18000.0,0.623336107,4.4020218175885574E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,273744.0
19000.0,0.649427003,4.586791721069564E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,273744.0
20000.0,0.675885953,4.774168100850035E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,273744.0
21000.0,0.702649811,4.963703771048535E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,197.0,273744.0
22000.0,0.729076786,5.150853711013992E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,273744.0
23000.0,0.755247088,5.336185950068136E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,273744.0
24000.0,0.781278636,5.5205355642562106E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,273744.0
25000.0,0.807340303,5.705098474481453E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,273744.0
26000.0,0.833214918,5.8883367241819694E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,260.0,273744.0
27000.0,0.859158471,6.072063177415479E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,273744.0
28000.0,0.885160372,6.256202838165064E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,273744.0
29000.0,0.911314055,6.441417385169614E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,290.0,273744.0
30000.0,0.937016806,6.623438532372314E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,303.0,273744.0
31000.0,0.962901122,6.806745482390125E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,273744.0
32000.0,0.989073756,6.9920942361479E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,273744.0
33000.0,1.015397629,7.178514030755807E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,273744.0
34000.0,1.041677482,7.364622085546453E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,273744.0
35000.0,1.068251712,7.552814852563042E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,273744.0
36000.0,1.094920153,7.741674800859141E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,355.0,273744.0
37000.0,1.121311191,7.928570243009675E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,273744.0
38000.0,1.147617254,8.114863911171753E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,273744.0
39000.0,1.173861706,8.300721263979871E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,383.0,273744.0
40000.0,1.200254873,8.487631783233334E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,394.0,273744.0
41000.0,1.226427581,8.672981061042596E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,404.0,273744.0
42000.0,1.252473935,8.857435528018822E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,273744.0
43000.0,1.278461606,9.041474415083726E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,423.0,273744.0
44000.0,1.304592224,9.226525620905062E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,273744.0
45000.0,1.33084274,9.412425917608043E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,273744.0
46000.0,1.357016514,9.597782744591435E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,273744.0
47000.0,1.383194561,9.783169832007338E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,273744.0
48000.0,1.409216767,9.967453288236012E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,461.0,273744.0
49000.0,1.432129552,1.0129716518787047E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,470.0,273744.0
50000.0,1.45021712,1.0257808639255663E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,482.0,273744.0
51000.0,1.46970019,1.0395783393492302E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,494.0,273744.0
52000.0,1.487785585,1.0523860125259808E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,273744.0
53000.0,1.508189044,1.066835286901643E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,508.0,273744.0
54000.0,1.526253422,1.0796280763079724E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,273744.0
55000.0,1.544347513,1.0924419077978782E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,522.0,273744.0
56000.0,1.56244003,1.1052546246161066E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,273744.0
57000.0,1.580722164,1.1182016239625714E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,550.0,273744.0
58000.0,1.598825611,1.1310220811629048E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,556.0,273744.0
59000.0,1.616920216,1.143836276656141E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,273744.0
60000.0,1.635085417,1.1567004666612796E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,574.0,273744.0
61000.0,1.65323703,1.1695550339480243E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,580.0,273744.0
62000.0,1.671399014,1.1824169457455478E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,595.0,273744.0
63000.0,1.689564693,1.19528147425962E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,604.0,273744.0
64000.0,1.707761262,1.2081678783824046E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,617.0,273744.0
65000.0,1.725862781,1.22098697021616E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,625.0,273744.0
66000.0,1.743880452,1.2337466827673217E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,636.0,273744.0
67000.0,1.761829229,1.246457606125002E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,273744.0
68000.0,1.779766505,1.259160384731119E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,652.0,273744.0
69000.0,1.797665629,1.2718361449421695E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,663.0,273744.0
70000.0,1.815639281,1.2845646842197826E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,674.0,273744.0
71000.0,1.83356641,1.2972602769469222E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,682.0,273744.0
72000.0,1.851494912,1.3099568420020244E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,703.0,273744.0
73000.0,1.869436911,1.322662965331351E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,273744.0
74000.0,1.887456031,1.3354237040319794E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,734.0,273744.0
75000.0,1.905474158,1.3481837395121658E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,273744.0
