learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.238244093,6.699853340130713E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1109968.0
2000.0,0.502651967,1.5105262733786468E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,1228816.0
3000.0,0.736435809,2.3277520236901936E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1351232.0
4000.0,0.869022245,2.804725197723011E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,1390584.0
5000.0,0.991586766,3.2776747038263825E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1491600.0
6000.0,1.102949602,3.7285064719145906E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1564864.0
7000.0,1.2061655,4.152846534463887E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,1589168.0
8000.0,1.298881986,4.5416413457793487E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1620936.0
9000.0,1.398212142,4.974595125772555E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1684856.0
10000.0,1.510798359,5.475781343744136E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,1720744.0
11000.0,1.59043031,5.836737772608858E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,1752144.0
12000.0,1.675972872,6.233523732688877E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,1792984.0
13000.0,1.762243125,6.643903213901796E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,1838768.0
14000.0,1.862898827,7.128820795814257E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1862224.0
15000.0,1.976580615,7.686447225595823E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,1896072.0
16000.0,2.088634574,8.243753450347751E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1922512.0
17000.0,2.200352361,8.804952973409823E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,1941768.0
