learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01374477,1.1757405964036781E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117921996,1.0529797490375738E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167761707,1.500489737711226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224158645,2.007437218713057E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268297852,2.4042009543979336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299061866,2.6807361698879138E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337452224,3.025823970272723E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369727778,3.31594629567696E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400420494,3.5918406192536156E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430834093,3.86522598285704E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461303545,4.1391134045271E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492378104,4.41844008372186E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522787571,4.69178830511392E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,668.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553250092,4.9656134245896505E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.583638819,5.2387752158114065E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614391185,5.515205728378354E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,821.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64488537,5.7893154729704065E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,880.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675241078,6.062180459091233E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705627497,6.335321503889023E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.744552789,6.685693086460026E-8,20000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.775811929,6.967060644386337E-8,21000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806473561,7.243049955604599E-8,22000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.837071237,7.51846359060353E-8,23000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.867902339,7.795978323187887E-8,24000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.898384425,8.0703515176622E-8,25000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.928995133,8.345882455376909E-8,26000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.959449087,8.620002430084473E-8,27000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.990093935,8.895840666350186E-8,28000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,424.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.02044273,9.169014091311852E-8,29000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,471.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.050818178,9.442427423370176E-8,30000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,523.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.081175006,9.715673154402734E-8,31000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.111871436,9.991975686915014E-8,32000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,650.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.142198151,1.026495036694387E-7,33000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,693.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.172574969,1.0538376030549203E-7,34000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.202955405,1.0811834260239993E-7,35000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,788.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.233666246,1.1088266508025223E-7,36000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,834.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.264018248,1.1361468799608244E-7,37000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,884.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.294348497,1.1634475289627705E-7,38000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,934.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.324729334,1.1907937128771306E-7,39000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.360615479,1.2230952956527268E-7,40000.0,33.0,0.0,1.0,19353.0,586.4545454545455,625.34375,0.0,1.0,0.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.391152446,1.250582014197339E-7,41000.0,33.0,0.0,2.0,9676.5,586.4545454545455,625.34375,0.5,1.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.421448225,1.2778516363069211E-7,42000.0,33.0,0.0,2.0,9676.5,586.4545454545455,625.34375,0.5,1.0,1.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.45076124,1.304236659842461E-7,43000.0,33.0,0.0,2.0,9676.5,586.4545454545455,625.34375,0.5,1.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.472368459,1.3236855968369175E-7,44000.0,33.0,0.0,2.0,9676.5,586.4545454545455,625.34375,0.5,1.0,1.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.493750737,1.3429320615309605E-7,45000.0,33.0,0.0,2.0,9676.5,586.4545454545455,625.34375,0.5,1.0,1.0,271.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.515052592,1.3621061364436112E-7,46000.0,33.0,0.0,2.0,9676.5,586.4545454545455,625.34375,0.5,1.0,1.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.538445192,1.3831621179438924E-7,47000.0,33.0,0.0,2.0,9676.5,586.4545454545455,625.34375,0.5,1.0,0.0,371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.559983223,1.4025487779256167E-7,48000.0,33.0,0.0,2.0,9676.5,586.4545454545455,625.34375,0.5,1.0,0.0,414.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.581363167,1.4217931417561036E-7,49000.0,33.0,0.0,2.0,9676.5,586.4545454545455,625.34375,0.5,1.0,0.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.602493296,1.4408126438773964E-7,50000.0,33.0,0.0,2.0,9676.5,586.4545454545455,625.34375,0.5,1.0,0.0,496.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
