learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043051876,2.9012875141203404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
2000.0,0.136061482,9.48802026696503E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,273744.0
3000.0,0.187053713,1.309917628098279E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,273744.0
4000.0,0.23527545,1.6514132092073557E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,273744.0
5000.0,0.28097699,1.9750613175258037E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,273744.0
6000.0,0.317270428,2.232083346828818E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
7000.0,0.345086084,2.4290676157623526E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,273744.0
8000.0,0.378819786,2.6679621658995742E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,273744.0
9000.0,0.413158823,2.911143563430756E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,273744.0
10000.0,0.446314347,3.145943585988134E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,273744.0
11000.0,0.478931162,3.376928591616451E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,323.0,273744.0
12000.0,0.511264969,3.6059093977399165E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,273744.0
13000.0,0.54386489,3.836774763830005E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,273744.0
14000.0,0.576820231,4.070157135050743E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,273744.0
15000.0,0.609352477,4.300543241892009E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,273744.0
16000.0,0.641749842,4.529974151588975E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,273744.0
