learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,4.421767271,3.233402221832815E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1479.0,3728800.0
30000.0,4.511832851,3.320456352963689E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1537.0,3736224.0
31000.0,4.601927444,3.4076757617805583E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1583.0,3742112.0
32000.0,4.693133771,3.496152636577331E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1643.0,3749792.0
33000.0,4.782571738,3.5830206899066118E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1679.0,3754400.0
34000.0,4.872877346,3.6708660192512155E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,3760160.0
35000.0,4.963909753,3.7595961974665454E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1783.0,3767712.0
36000.0,5.054066781,3.847628377666334E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1835.0,3774368.0
37000.0,5.145065425,3.936629990158902E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1884.0,3780640.0
38000.0,5.235612309,4.025354665640917E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1939.0,3787680.0
39000.0,5.325705187,4.113768720605151E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1984.0,3793440.0
40000.0,5.416111346,4.202663665210078E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2035.0,3800856.0
41000.0,5.50689107,4.292097275315667E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,3808152.0
42000.0,5.597776052,4.381748945034228E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,3813016.0
43000.0,5.718021596,4.500490169696144E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2162.0,3817112.0
44000.0,5.810393193,4.591886628574742E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2221.0,3824664.0
45000.0,5.902340561,4.68306428821411E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2287.0,3833112.0
46000.0,5.994850118,4.7749679139772E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2342.0,3840152.0
47000.0,6.085925676,4.8655735989483845E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2384.0,3845528.0
48000.0,6.17707287,4.956413534221875E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2438.0,3852440.0
49000.0,6.268390773,5.0475959637861665E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2495.0,3859736.0
50000.0,6.360140175,5.139358122114424E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2544.0,3866008.0
51000.0,6.451784358,5.231160711319573E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2592.0,3872152.0
52000.0,6.54379836,5.323464776454806E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2635.0,3877656.0
53000.0,6.635681953,5.41579319434404E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2686.0,3884184.0
54000.0,6.727913339,5.508605470314647E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2730.0,3889816.0
55000.0,6.81987155,5.60129814964716E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2781.0,3896344.0
56000.0,6.911637537,5.6939490052199325E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2831.0,3902744.0
57000.0,7.012917043,5.796376156113587E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2882.0,3909272.0
58000.0,7.104197683,5.888839248544019E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2931.0,3915544.0
59000.0,7.196363817,5.982333591974026E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2975.0,3921176.0
60000.0,7.28827762,6.075739366345685E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3023.0,3928216.0
61000.0,7.380485293,6.169568967694082E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3064.0,3933464.0
62000.0,7.473855714,6.264751820884151E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3119.0,3940504.0
63000.0,7.5658309,6.3586646377814295E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3169.0,3946904.0
64000.0,7.657310836,6.4521929408379875E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3209.0,3952024.0
65000.0,7.749771465,6.546895351932194E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3265.0,3959192.0
66000.0,7.842141648,6.641661118695726E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3316.0,3965720.0
67000.0,7.934956096,6.7370670780345035E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3376.0,3973400.0
68000.0,8.027315997,6.8321373089975494E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3419.0,3978904.0
69000.0,8.119950049,6.927643108777996E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3469.0,3985304.0
70000.0,8.212748572,7.023459831799731E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3515.0,3991192.0
71000.0,8.305386069,7.119279007898193E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3570.0,3998232.0
72000.0,8.399642931,7.216954196035275E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3628.0,4005656.0
73000.0,8.492142864,7.3129465739000735E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3673.0,4011416.0
74000.0,8.585397297,7.4098485467484556E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3714.0,4016664.0
75000.0,8.677595592,7.505756874854803E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3748.0,4021016.0
76000.0,8.770923304,7.6029667748070156E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3789.0,4026264.0
77000.0,8.864023547,7.700087722496646E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3837.0,4032408.0
78000.0,8.960894628,7.801254630307337E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3872.0,4036888.0
79000.0,9.111848851,7.959217956050873E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3935.0,4044952.0
80000.0,9.256237212,8.110625816314464E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3994.0,4053392.0
81000.0,9.399870595,8.261475050359045E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4043.0,4059664.0
82000.0,9.542936526,8.411908347523464E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4081.0,4064528.0
83000.0,9.675781853,8.551836662348657E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4136.0,4071568.0
84000.0,9.769355684,8.65050497263532E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4170.0,4075920.0
85000.0,9.863778651,8.750224983439188E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4220.0,4082320.0
86000.0,9.958754891,8.850686556058136E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4270.0,4088720.0
87000.0,10.052956693,8.950484931645177E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4320.0,4095120.0
88000.0,10.147720294,9.051047933499635E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4374.0,4102032.0
89000.0,10.252680966,9.162619737253408E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4428.0,4108944.0
90000.0,10.347186144,9.263202666018402E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4468.0,4114064.0
91000.0,10.443959889,9.366360283071233E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4518.0,4120464.0
92000.0,10.540057608,9.468902289685404E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4551.0,4124688.0
93000.0,10.643685844,9.579661677989873E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4604.0,4131472.0
94000.0,10.738560067,9.681243721219079E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4661.0,4138768.0
95000.0,10.832567396,9.782022096287125E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4701.0,4143888.0
96000.0,10.927373212,9.88378832437298E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4743.0,4149264.0
97000.0,11.020157189,9.983531751123917E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4791.0,4155408.0
98000.0,11.114326166,1.0084923095004845E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4842.0,4161936.0
99000.0,11.210296013,1.0188412323882134E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4892.0,4168336.0
100000.0,11.304688202,1.0290375320616403E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4948.0,4175504.0
