learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.223949784,6.23344680711627E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1095216.0
2000.0,0.498160893,1.4147925648279488E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1115952.0
3000.0,0.696016979,2.0336909096569235E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1209128.0
4000.0,0.831252244,2.472352598460101E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1253840.0
5000.0,0.980649342,2.981670913947249E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1317800.0
6000.0,1.077697516,3.319099351779288E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1343992.0
7000.0,1.163690768,3.629997079558256E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1397512.0
8000.0,1.231912739,3.8798091140143155E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1415440.0
9000.0,1.305276423,4.1569226835116324E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1460088.0
10000.0,1.382741183,4.45899887038134E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1507352.0
11000.0,1.466615507,4.791962618155405E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1534512.0
12000.0,1.543994623,5.103830755278096E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1557936.0
13000.0,1.623009784,5.428910862762295E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1590312.0
14000.0,1.700762106,5.755325460722567E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1622776.0
15000.0,1.78585581,6.11642225902331E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1640320.0
16000.0,1.873253618,6.489481586103825E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1649984.0
17000.0,1.950932265,6.826435252950713E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,1676760.0
18000.0,2.011807856,7.09285047462653E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,1691680.0
19000.0,2.056200224,7.288943238005746E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1707480.0
20000.0,2.104721423,7.505966387202301E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,1728928.0
21000.0,2.175580276,7.825487162258021E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,1743040.0
22000.0,2.244015073,8.136053026970331E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,1754200.0
23000.0,2.316674043,8.467686467021352E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,1764296.0
24000.0,2.387470668,8.793029243857248E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,1776360.0
25000.0,2.457213132,9.115557082174802E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,1787608.0
26000.0,2.526883888,9.439575877105032E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,1797720.0
27000.0,2.597776262,9.772040259489128E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,1812792.0
28000.0,2.667894686,1.0103121462784419E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,1825176.0
29000.0,2.716683879,1.033571395751151E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,1842784.0
30000.0,2.763226779,1.055973613501899E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,1860544.0
31000.0,2.810607151,1.0789848499255173E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,1877344.0
32000.0,2.861427289,1.1040832869773277E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,1909032.0
33000.0,2.910086432,1.128217499333463E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,1917216.0
34000.0,2.966430913,1.1564155212819103E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,345.0,1934504.0
35000.0,3.042839223,1.1951119649409568E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,358.0,1957640.0
36000.0,3.088997357,1.2185678074214839E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,366.0,1964288.0
37000.0,3.135382472,1.2422612957800039E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,1974480.0
38000.0,3.183081603,1.2668008129837865E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,387.0,1988648.0
39000.0,3.231059298,1.2916672378134857E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,2003440.0
40000.0,3.278292412,1.316283826204245E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,405.0,2014576.0
41000.0,3.325820872,1.3411429677555757E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,2021784.0
42000.0,3.375970012,1.367718231440688E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,2048408.0
43000.0,3.439685879,1.4016488579062545E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,433.0,2058480.0
44000.0,3.489537975,1.4283370270238907E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,2069368.0
45000.0,3.538596321,1.4547374334416629E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,2080176.0
46000.0,3.587909179,1.4814227880663845E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,2091776.0
47000.0,3.637052995,1.5081638385790261E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,481.0,2103352.0
48000.0,3.686822606,1.5354236043545672E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,2117192.0
49000.0,4.200238821,2.021517107003673E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,3659760.0
50000.0,4.367139872,2.17960242674036E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,3661296.0
51000.0,4.551204822,2.3540425676261786E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,3663344.0
52000.0,4.71321014,2.5076570499185544E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,3665264.0
53000.0,4.843658071,2.631383172219763E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,3666288.0
54000.0,4.945146982,2.7276828224448434E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,564.0,3667824.0
55000.0,5.031231704,2.8094001269985557E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,3669360.0
56000.0,5.115150539,2.8890919960281446E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,3670768.0
57000.0,5.199406975,2.969135151656902E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,598.0,3672176.0
58000.0,5.285342031,3.0507957521651544E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,3673200.0
59000.0,5.3714423,3.1326504121614646E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,619.0,3674864.0
60000.0,5.457517327,3.214532379556268E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,3677168.0
61000.0,5.543254279,3.2961268097433144E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,642.0,3678704.0
62000.0,5.628271155,3.3770641078123975E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,652.0,3679984.0
63000.0,5.713105137,3.457844143140741E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,3680752.0
64000.0,5.799667147,3.5402896942109395E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,3681648.0
65000.0,5.88800668,3.6244896683316087E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,686.0,3684336.0
66000.0,5.97337308,3.70587844377299E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,694.0,3685360.0
67000.0,6.058884732,3.7874396825139212E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,3686896.0
68000.0,6.14456144,3.869183885750802E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,715.0,3688048.0
69000.0,6.229723053,3.950459196633774E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,723.0,3689072.0
70000.0,6.315334382,4.032183545331035E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,730.0,3689968.0
71000.0,6.444068885,4.155111527979186E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,739.0,3691120.0
72000.0,6.577234378,4.28233678653981E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,754.0,3693040.0
73000.0,6.710257976,4.409474933666254E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,765.0,3694448.0
74000.0,6.841392854,4.534829636478166E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,770.0,3695088.0
75000.0,6.974073181,4.66169681613059E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,778.0,3696112.0
76000.0,7.106137793,4.7880321081252505E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,791.0,3697776.0
77000.0,7.237775238,4.913984918790036E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,797.0,3698544.0
78000.0,7.329836949,5.002104568360955E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,808.0,3699952.0
79000.0,7.414095941,5.0827695602079E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,813.0,3700592.0
80000.0,7.500454156,5.165495529150598E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,824.0,3702888.0
81000.0,7.584974985,5.246497777320662E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,837.0,3704552.0
82000.0,7.669627616,5.327645962734429E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,844.0,3705448.0
83000.0,7.754344644,5.408900763940795E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,860.0,3707496.0
84000.0,7.852303865,5.502885768561216E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,869.0,3708648.0
85000.0,7.954335677,5.6008017892660965E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,876.0,3709544.0
86000.0,8.039496207,5.682555286841175E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,886.0,3710824.0
87000.0,8.124795998,5.76447071988641E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,896.0,3712104.0
88000.0,8.209819317,5.8461516200414405E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,907.0,3713512.0
89000.0,8.294727248,5.9277413496105295E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,914.0,3714408.0
