learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,2.642187411,1.408746533171642E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,3453536.0
20000.0,2.78410438,1.5357294657581174E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,621.0,3458704.0
21000.0,2.93920342,1.6746665224008881E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,3462672.0
22000.0,3.048885488,1.7730282091284417E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,3466512.0
23000.0,3.153036568,1.8665435772021237E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,715.0,3470736.0
24000.0,3.277855416,1.9787773550744476E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,3475728.0
25000.0,3.383275192,2.0736517850950977E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,778.0,3478800.0
26000.0,3.531078216,2.2067921416771698E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,3482000.0
27000.0,3.683786003,2.344522617043033E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,837.0,3486352.0
28000.0,3.790931985,2.441269897217651E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,868.0,3490320.0
29000.0,3.911472034,2.5502630051425136E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,906.0,3495184.0
30000.0,4.049123886,2.674838114148862E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,3498256.0
31000.0,4.153354516,2.76927396811556E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,961.0,3502224.0
32000.0,4.25878991,2.8649130951868034E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,993.0,3506320.0
33000.0,4.39510104,2.9887081704136685E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,3510544.0
34000.0,4.516801511,3.0993429424932513E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,3514000.0
35000.0,4.621328324,3.194462498744904E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1081.0,3517584.0
36000.0,4.725884139,3.2896950025851277E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,3520784.0
37000.0,4.83171475,3.3862077790581723E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,3525136.0
38000.0,4.984196396,3.5254156865900217E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,3528976.0
39000.0,5.090960766,3.6229709190131103E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,3532048.0
40000.0,5.195673699,3.7187693404980812E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,3536392.0
41000.0,5.300751344,3.814995371742803E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,3539848.0
42000.0,5.407769929,3.91311578530253E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,3544072.0
43000.0,5.523970243,4.0198276554258645E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1326.0,3549832.0
44000.0,5.685202518,4.168059869085853E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1357.0,3553800.0
45000.0,5.87470762,4.342467269904349E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1386.0,3557512.0
46000.0,6.065409636,4.518190932483011E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1420.0,3561864.0
47000.0,6.255168489,4.693227736003277E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1449.0,3565576.0
48000.0,6.445064324,4.868598403076894E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1482.0,3569800.0
49000.0,6.635867333,5.045040627345081E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1519.0,3574536.0
50000.0,6.816559509,5.21232447858016E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1551.0,3578632.0
51000.0,6.948227379,5.334396289590662E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1591.0,3583752.0
52000.0,7.079994984,5.456678376254448E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1618.0,3587208.0
53000.0,7.210743476,5.57813161078675E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1645.0,3590664.0
54000.0,7.340726325,5.698955413940286E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,3593096.0
55000.0,7.472200755,5.8212832433837635E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,3596552.0
56000.0,7.603422426,5.943471493272264E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1713.0,3599368.0
57000.0,7.734038539,6.065173725603337E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,3601672.0
58000.0,7.865951851,6.188254987079416E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1770.0,3606664.0
59000.0,7.997258912,6.310887985808675E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1797.0,3610120.0
60000.0,8.129403578,6.434522047761293E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1840.0,3616520.0
61000.0,8.262818547,6.559490389964147E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1873.0,3620744.0
62000.0,8.394850407,6.68330746715023E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1906.0,3624968.0
63000.0,8.526415003,6.8068039805698865E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1933.0,3628424.0
64000.0,8.658306833,6.930725581138823E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1960.0,3631880.0
65000.0,8.790402812,7.0549789679102596E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1992.0,3635976.0
66000.0,8.922643624,7.179495579349605E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2021.0,3639688.0
67000.0,9.054407863,7.303663808079401E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2044.0,3642632.0
68000.0,9.185906245,7.427677302796445E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2066.0,3645448.0
69000.0,9.3175867,7.551971517568412E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2091.0,3648648.0
70000.0,9.450290271,7.677376471630027E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2124.0,3652872.0
71000.0,9.583086995,7.802996979635356E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2153.0,3656584.0
72000.0,9.71530193,7.928141566114802E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2170.0,3658760.0
73000.0,9.879368197,8.083640645216937E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2208.0,3663624.0
74000.0,10.011800685,8.209258655836899E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2231.0,3666568.0
75000.0,10.145463341,8.33620729900829E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2268.0,3671304.0
76000.0,10.279624296,8.463762488042291E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2298.0,3675144.0
77000.0,10.412119157,8.589834527638658E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2321.0,3678088.0
78000.0,10.545022588,8.716409755397789E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2347.0,3681416.0
79000.0,10.679958193,8.845112528382536E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2390.0,3686920.0
80000.0,10.813800675,8.972927514637904E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2418.0,3691392.0
81000.0,10.948924515,9.102100387371974E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2448.0,3695232.0
82000.0,11.083551493,9.230940936204457E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2480.0,3699328.0
83000.0,11.216787247,9.358551531851156E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2503.0,3702272.0
84000.0,11.350876389,9.487099370845088E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2530.0,3705728.0
85000.0,11.484510763,9.615308588165041E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2552.0,3708544.0
86000.0,11.618751443,9.7442239629964E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2580.0,3712128.0
87000.0,11.752956602,9.87321188261757E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2604.0,3715200.0
88000.0,11.932771286,1.0046298242687877E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2648.0,3720832.0
89000.0,12.127204307,1.023363622441649E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2676.0,3724416.0
90000.0,12.32159775,1.0421103436579865E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2702.0,3727744.0
91000.0,12.515793161,1.0608501852627557E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2721.0,3730176.0
92000.0,12.710876844,1.0796951248670778E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2751.0,3734016.0
93000.0,12.903975205,1.0983668270121543E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2780.0,3737728.0
94000.0,13.096546156,1.1170034729316561E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2805.0,3740928.0
95000.0,13.290434122,1.1357887641702621E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2838.0,3745152.0
96000.0,13.458702467,1.1521085541782805E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2868.0,3748992.0
97000.0,13.593050268,1.16515852224388E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2913.0,3754752.0
98000.0,13.726257105,1.1781100126858183E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2941.0,3758336.0
99000.0,13.86026776,1.1911529698452315E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2971.0,3762176.0
100000.0,13.994660284,1.2042473342041335E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3003.0,3766272.0
