learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.193918023,5.3427167431041597E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1084288.0
2000.0,0.476131259,1.3497211833379335E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1117192.0
3000.0,0.631555795,1.824537809968988E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1180888.0
4000.0,0.749346035,2.200862437497576E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1234968.0
5000.0,0.879766713,2.6332651888764154E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1281576.0
6000.0,0.970843102,2.9523712006182305E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1354352.0
7000.0,1.039059242,3.1969480870217083E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,1385896.0
8000.0,1.104492639,3.4332122695040785E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1395728.0
9000.0,1.189569302,3.756579561978185E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1469224.0
10000.0,1.264880215,4.0511888230861475E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1512136.0
11000.0,1.330877914,4.312244961110192E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1529000.0
12000.0,1.399117302,4.586344306570229E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1552656.0
13000.0,1.47173101,4.882423390336769E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1576128.0
14000.0,1.560691614,5.252649611618887E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1608688.0
15000.0,1.628392215,5.537249657890159E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1624968.0
16000.0,1.69532458,5.820644020593745E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1636656.0
