learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.257108266,7.400836809712979E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1135872.0
2000.0,0.5447161,1.6808642167124482E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1264416.0
3000.0,0.771567816,2.472021982612295E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1348104.0
4000.0,0.902199615,2.9402574979271323E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1385536.0
5000.0,1.026910335,3.4166209094331493E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1476512.0
6000.0,1.12644838,3.8136760570906306E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1541928.0
7000.0,1.205281745,4.132180368549666E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,1561736.0
8000.0,1.296288975,4.5174729050353993E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1636504.0
9000.0,1.382299033,4.889518023445705E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1672048.0
10000.0,1.459760956,5.229273354083361E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1695432.0
11000.0,1.540768636,5.591645648529194E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1729144.0
12000.0,1.621875324,5.960147894607049E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,1756248.0
13000.0,1.713701093,6.379645314118369E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,1765904.0
14000.0,1.792602325,6.744115240921349E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1785584.0
15000.0,1.872304378,7.117660195020544E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,1811656.0
16000.0,1.951471626,7.492435946887441E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,1829904.0
17000.0,2.034481312,7.892399008054286E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1862488.0
18000.0,2.135985711,8.386102517974998E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,1880112.0
