learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.313933198,9.970116746238123E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1247824.0
2000.0,0.639357022,2.174766124938056E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1398968.0
3000.0,0.817935435,2.84548874473044E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1451832.0
4000.0,0.96061549,3.3956905541341336E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1490600.0
5000.0,1.126972059,4.06999431492322E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,1566816.0
6000.0,1.275267361,4.6877975158244367E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,1610368.0
7000.0,1.51612463,5.712990563257204E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,1645312.0
8000.0,1.697918156,6.509898934304383E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1694464.0
9000.0,1.863546064,7.263801949634402E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,1759480.0
10000.0,1.928217314,7.564544039175825E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1797568.0
11000.0,2.000243338,7.908755591052192E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1847304.0
12000.0,2.362404447,1.0855812877213356E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,3145496.0
13000.0,2.467496242,1.1712485409979274E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,3151000.0
14000.0,2.557194696,1.2445013278928358E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,606.0,3156760.0
15000.0,2.645122139,1.3164097139831198E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,3161240.0
16000.0,2.728416755,1.384636873930823E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,3166232.0
17000.0,2.807640163,1.4496132291567634E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,3170328.0
18000.0,2.886714878,1.5145488035490444E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,743.0,3174296.0
19000.0,3.005136177,1.611928829798816E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,3178648.0
20000.0,3.128083835,1.7132441966030061E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,3185352.0
21000.0,3.258071656,1.820524596035861E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,861.0,3190216.0
22000.0,3.36556694,1.9093377619223047E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,3193672.0
23000.0,3.445509876,1.9754770387753595E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,3198024.0
24000.0,3.528372274,2.0441633835590258E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,3204168.0
25000.0,3.612099727,2.1136943263641807E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1016.0,3210056.0
26000.0,3.713300772,2.197860097198296E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,3214792.0
