learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.32000683,1.029248482581642E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1262832.0
2000.0,0.604933609,2.0576256458454251E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1395152.0
3000.0,0.817007293,2.941237062970094E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1610560.0
4000.0,0.976915286,3.6378397260074404E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1683904.0
5000.0,1.125807978,4.3160020872872324E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1760608.0
6000.0,1.257141088,4.929502091118693E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1805688.0
7000.0,1.360574975,5.43187110035407E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1877424.0
8000.0,1.462742893,5.942209749691767E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,1930840.0
9000.0,1.564466158,6.460622087018212E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1969960.0
10000.0,1.661358046,6.960462204733014E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1994096.0
11000.0,1.757761601,7.465717944137213E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,2025912.0
12000.0,2.225648525,1.1848489469336924E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,3620848.0
13000.0,2.374008477,1.3240509819013666E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,3626864.0
14000.0,2.503778614,1.4459868920946535E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,3632112.0
15000.0,2.639008737,1.5732501993976658E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,643.0,3637744.0
16000.0,2.825998503,1.749471509385345E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,3642864.0
17000.0,3.012109479,1.9251481273383276E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,3648752.0
18000.0,3.183917595,2.0875285899204887E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,3653360.0
19000.0,3.311671825,2.208437528379754E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,3658352.0
20000.0,3.441651425,2.331669416942195E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,3664800.0
21000.0,3.572729718,2.456120921307442E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,3670048.0
22000.0,3.703655153,2.580596377109583E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,3675040.0
23000.0,3.833684943,2.7044011536230767E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,3680416.0
24000.0,3.986385989,2.850044652891486E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1020.0,3686816.0
25000.0,4.126823813,2.984159127472569E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,3691424.0
26000.0,4.267239807,3.118424793571379E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1093.0,3696160.0
27000.0,4.427071948,3.271462577242144E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,3701152.0
28000.0,4.626419115,3.4625732699488065E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1168.0,3705760.0
29000.0,4.826362082,3.654546463233568E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,3711392.0
30000.0,5.026576939,3.847012753774537E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1247.0,3715872.0
