learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.268934661,8.419962733726948E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1229792.0
2000.0,0.56487879,1.886214239558205E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,1363904.0
3000.0,0.762570634,2.672798000535907E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1538008.0
4000.0,0.939388083,3.420063367955821E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1633624.0
5000.0,1.118210994,4.2261849619671075E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,1742528.0
6000.0,1.269434999,4.947245912523463E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,1843120.0
7000.0,1.390788613,5.545334320691952E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1905088.0
8000.0,1.517275728,6.190147015686891E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,1970560.0
9000.0,1.615314474,6.701249932176806E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,2015176.0
10000.0,1.708236423,7.204691447597183E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,2094272.0
11000.0,1.799019336,7.706563785368576E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,466.0,2136936.0
12000.0,2.314282017,1.2814404101451111E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,3831872.0
13000.0,2.48397578,1.4499008245500629E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,3837376.0
14000.0,2.628390017,1.5934471660470172E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,3842240.0
15000.0,2.773745058,1.7381356269394726E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,3847744.0
16000.0,2.954603092,1.9184337680013017E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,674.0,3853504.0
17000.0,3.162465588,2.125879913870133E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,3857728.0
18000.0,3.369836728,2.333055426295569E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,3861824.0
19000.0,3.520005151,2.4832860628745163E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,3867072.0
20000.0,3.665358622,2.62899034900373E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,3874800.0
21000.0,3.811815034,2.776008775750804E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,3880304.0
22000.0,3.957166259,2.9221102990565074E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,3885424.0
23000.0,4.103399142,3.069291723875428E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,3890544.0
24000.0,4.248370178,3.2153903372251737E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,3895536.0
25000.0,4.394797858,3.3631751185242084E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,3901296.0
26000.0,4.539719277,3.5096364329077756E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,3906544.0
27000.0,4.685097359,3.6567518228661223E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1122.0,3911664.0
28000.0,4.830162156,3.8037135074347914E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,3916016.0
29000.0,4.974964456,3.950591470226462E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,3920880.0
30000.0,5.120508969,4.098400607336804E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1231.0,3925616.0
31000.0,5.308270535,4.2893883371707325E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1280.0,3931888.0
32000.0,5.517540521,4.502545097261049E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,3937264.0
33000.0,5.725584511,4.714666653152061E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1353.0,3941232.0
34000.0,5.934952081,4.928415047923602E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,3946352.0
35000.0,6.143932994,5.142010899783512E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1428.0,3950832.0
36000.0,6.353329182,5.35631548629975E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,3956080.0
37000.0,6.564162619,5.572433104171524E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,3962352.0
38000.0,6.774270619,5.7881062736155286E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,3967856.0
39000.0,6.972233864,5.991535887678612E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1595.0,3972208.0
40000.0,7.117930437,6.141457917116484E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1630.0,3977576.0
41000.0,7.265304572,6.293316005168747E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1673.0,3983080.0
42000.0,7.411643693,6.4442868839078984E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1710.0,3987816.0
43000.0,7.558802573,6.596293513693794E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1749.0,3992808.0
44000.0,7.7060597,6.748611304724853E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,3998312.0
45000.0,7.853856142,6.901672920209049E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1830.0,4003176.0
46000.0,8.001903712,7.055190706063873E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1870.0,4008296.0
47000.0,8.148612368,7.20749985474103E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1907.0,4013032.0
