learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016537503,1.4308225630782543E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119478033,1.085258256982391E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166318777,1.514032155845521E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221120698,2.015817705052801E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263957553,2.4085788589896012E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293441057,2.6789428569126046E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330083397,3.015044447837398E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360855585,3.297340325010941E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391175004,3.575557918761547E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421196143,3.851112988557874E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451294048,4.1274100450217316E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481668756,4.406323573689288E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51172487,4.682386281482669E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541821604,4.958859453351755E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.571898737,5.235189916140297E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.602253753,5.514148786955203E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632262949,5.7900041430656696E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662198935,6.065223699856757E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.6923384,6.342351387783679E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723010217,6.624450143744341E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1016.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.760924058,6.972198874787532E-8,21000.0,26.0,0.0,1.0,911.0,35.03846153846154,0.96,0.0,1.0,0.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
