learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013543961,1.1812680389773516E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114943345,1.0459454460835291E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161790454,1.4746612632506423E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215445769,1.9657482054067983E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262424082,2.395781392476211E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292058496,2.6670876492820678E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33211106,3.034220815418081E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370536684,3.386536418955773E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401396014,3.6694784337352546E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431053966,3.9414421213935644E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460536766,4.2118362742931476E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.4901997,4.4839561499767E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520800857,4.764721033593432E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550807101,5.040027604663123E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580946568,5.316593919659654E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610925634,5.591762813953061E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.641082488,5.868601018884943E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.670804023,6.141443020150065E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700747322,6.416357984818932E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.731618871,6.699833719532936E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.762487083,6.983317143506059E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799713247,7.32476615137731E-8,22000.0,117.0,0.0,1.0,1448.0,12.376068376068377,0.9913793103448276,0.0,1.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.829712376,7.599963982033854E-8,23000.0,117.0,0.0,1.0,1448.0,12.376068376068377,0.9913793103448276,0.0,1.0,0.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864234036,7.916649374555175E-8,24000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.894051577,8.190218429057548E-8,25000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.923638015,8.461703906248013E-8,26000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.953403479,8.734869089628259E-8,27000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,1.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.982930345,9.005881264263142E-8,28000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,1.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.012540199,9.277691912226377E-8,29000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,0.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.041917093,9.547400528002528E-8,30000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,0.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.071972083,9.823372049383818E-8,31000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,1.0,230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.10158753,1.0095344365748886E-7,32000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,0.0,267.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.130842845,1.036404575194915E-7,33000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,1.0,294.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.160079108,1.0632608455705766E-7,34000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,1.0,323.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.189510256,1.0902961362352594E-7,35000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,1.0,344.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.21904522,1.1174304592503235E-7,36000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,1.0,373.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.248879828,1.1448437755567953E-7,37000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,1.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.278211892,1.1717989752494419E-7,38000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,1.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.307489492,1.1987077599071587E-7,39000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,0.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.337204782,1.226022511530357E-7,40000.0,131.0,0.0,1.0,1448.0,11.053435114503817,15.976923076923077,0.0,1.0,0.0,489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.370771751,1.2567881689290827E-7,41000.0,158.0,0.0,2.0,1210.5,15.322784810126583,125.31410256410257,0.0,2.0,1.0,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.400304595,1.2838759256802292E-7,42000.0,167.0,0.0,2.0,1210.5,14.497005988023952,118.53333333333333,0.0,2.0,1.0,26.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.421818208,1.3036114974269437E-7,43000.0,167.0,0.0,2.0,1210.5,14.497005988023952,118.53333333333333,0.0,2.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.442556035,1.322637974911535E-7,44000.0,167.0,0.0,2.0,1210.5,14.497005988023952,118.53333333333333,0.0,2.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.466506907,1.344612347001934E-7,45000.0,190.0,0.0,2.0,1210.5,12.742105263157894,123.0,0.0,2.0,0.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.489340402,1.3655643868723676E-7,46000.0,190.0,0.0,2.0,1210.5,12.742105263157894,123.0,0.0,2.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.509988676,1.384513829601349E-7,47000.0,190.0,0.0,2.0,1210.5,12.742105263157894,123.0,0.0,2.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.530730986,1.4035521472475596E-7,48000.0,190.0,0.0,2.0,1210.5,12.742105263157894,123.0,0.0,2.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.551368399,1.4224941852409187E-7,49000.0,190.0,0.0,2.0,1210.5,12.742105263157894,123.0,0.0,2.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.571908111,1.4413490989723347E-7,50000.0,190.0,0.0,2.0,1210.5,12.742105263157894,123.0,0.0,2.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.592598948,1.4603453107792056E-7,51000.0,190.0,0.0,2.0,1210.5,12.742105263157894,123.0,0.0,2.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.613631204,1.4796575903254665E-7,52000.0,190.0,0.0,2.0,1210.5,12.742105263157894,123.0,0.0,2.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.634363988,1.498697462623111E-7,53000.0,190.0,0.0,2.0,1210.5,12.742105263157894,123.0,0.0,2.0,0.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.654819792,1.5174855115319706E-7,54000.0,190.0,0.0,2.0,1210.5,12.742105263157894,123.0,0.0,2.0,0.0,274.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.678204772,1.5389523062227088E-7,55000.0,195.0,0.0,2.0,1210.5,12.415384615384616,171.42487046632124,0.0,2.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.699148617,1.5581808041162582E-7,56000.0,195.0,0.0,2.0,1210.5,12.415384615384616,171.42487046632124,0.0,2.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.719824684,1.5771660230971044E-7,57000.0,195.0,0.0,2.0,1210.5,12.415384615384616,171.42487046632124,0.0,2.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.74043084,1.5960896070588793E-7,58000.0,195.0,0.0,2.0,1210.5,12.415384615384616,171.42487046632124,0.0,2.0,0.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.761133564,1.6151044446599151E-7,59000.0,195.0,0.0,2.0,1210.5,12.415384615384616,171.42487046632124,0.0,2.0,1.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.781528947,1.6338395312974643E-7,60000.0,195.0,0.0,2.0,1210.5,12.415384615384616,171.42487046632124,0.0,2.0,1.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.804771273,1.6551570944484115E-7,61000.0,223.0,0.0,3.0,1104.6666666666667,14.860986547085203,179.40454545454546,0.0,3.0,0.0,4.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.825465638,1.6741385570502943E-7,62000.0,223.0,0.0,3.0,1104.6666666666667,14.860986547085203,179.40454545454546,0.0,3.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.845989198,1.6929659009686775E-7,63000.0,223.0,0.0,3.0,1104.6666666666667,14.860986547085203,179.40454545454546,0.0,3.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.868860438,1.713949735625254E-7,64000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,0.0,6.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.890072799,1.7334142211723866E-7,65000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.911755482,1.7533102746987508E-7,66000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,0.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.932277174,1.7721435499282347E-7,67000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.952679358,1.79086968311535E-7,68000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.973263593,1.8097654677861475E-7,69000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.993725541,1.8285515371070348E-7,70000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,1.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.014558017,1.8476803742680493E-7,71000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,1.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.034934856,1.8663933658464915E-7,72000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,0.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.05532181,1.8851181780736066E-7,73000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,0.0,281.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.075723112,1.903858701871998E-7,74000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,1.0,305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.096167622,1.9226414550260124E-7,75000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,1.0,340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.116734891,1.941539543134202E-7,76000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,0.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.137097778,1.9602523648914365E-7,77000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,0.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.158114255,1.979568424058064E-7,78000.0,240.0,0.0,3.0,1104.6666666666667,13.808333333333334,179.0,0.0,3.0,0.0,424.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
