learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042919053,2.9222707049859067E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,273744.0
2000.0,0.140165375,9.809038231031347E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,273744.0
3000.0,0.197961567,1.3902035580532002E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,273744.0
4000.0,0.241630724,1.699458783476924E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,273744.0
5000.0,0.269995981,1.900335204053049E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,273744.0
6000.0,0.297951844,2.098312387674426E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,273744.0
7000.0,0.329829473,2.324062642994647E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,273744.0
8000.0,0.365999394,2.5802099524655685E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,273744.0
9000.0,0.401954317,2.834834694075708E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,273744.0
10000.0,0.435017095,3.068977910156672E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,273744.0
11000.0,0.461904115,3.25938578615648E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,273744.0
12000.0,0.487188893,3.4384469418407726E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,273744.0
13000.0,0.504277501,3.559464650499945E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,273744.0
14000.0,0.521324542,3.6801879909404866E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,273744.0
15000.0,0.538464757,3.801571168857937E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,273744.0
16000.0,0.555576636,3.922753677546357E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,273744.0
17000.0,0.572753302,4.044394993312036E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,273744.0
18000.0,0.589947922,4.1661634552994124E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,273744.0
19000.0,0.607081242,4.2874978043654316E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,273744.0
20000.0,0.624706921,4.412318930003172E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,273744.0
21000.0,0.64366695,4.5465896245905515E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,273744.0
22000.0,0.664327391,4.692902257527536E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,273744.0
23000.0,0.681561686,4.814951689011729E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,273744.0
24000.0,0.698918658,4.937869891635454E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,273744.0
25000.0,0.716101955,5.059558166663474E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,273744.0
26000.0,0.733286357,5.181254267054922E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,273744.0
27000.0,0.750512521,5.303246116611487E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,273744.0
28000.0,0.767704501,5.42499588270796E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,273744.0
29000.0,0.785056692,5.5478802273565304E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,273744.0
30000.0,0.802152668,5.6689501145475874E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1218.0,273744.0
31000.0,0.819376885,5.7909281758846117E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1253.0,273744.0
32000.0,0.836547863,5.912529210503526E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,273744.0
33000.0,0.853901798,6.035425905770935E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1333.0,273744.0
34000.0,0.871133355,6.157455947350092E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,273744.0
35000.0,0.888226054,6.278502627558387E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1414.0,273744.0
36000.0,0.905347603,6.399753617029018E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1446.0,273744.0
37000.0,0.922405297,6.52055239963842E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,273744.0
38000.0,0.93941995,6.641046375490105E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1522.0,273744.0
39000.0,0.95642233,6.761453436694419E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,273744.0
40000.0,0.973436507,6.88194404162032E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,273744.0
41000.0,0.990577081,7.003329761895663E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1658.0,273744.0
42000.0,1.007826376,7.125485420032715E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1703.0,273744.0
43000.0,1.024949067,7.246744496892518E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1738.0,273744.0
44000.0,1.042215742,7.369023236311352E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,273744.0
45000.0,1.059371285,7.490514963704472E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1841.0,273744.0
46000.0,1.076450487,7.611466061170524E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1874.0,273744.0
47000.0,1.09353581,7.73246050619272E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1913.0,273744.0
48000.0,1.109179798,7.843247738368188E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1948.0,273744.0
49000.0,1.119988701,7.919793977487212E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2001.0,273744.0
50000.0,1.130682724,7.99552666208086E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2053.0,273744.0
51000.0,1.14135868,8.071131400212024E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2090.0,273744.0
52000.0,1.153636645,8.158081208604698E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,273744.0
53000.0,1.164586394,8.235624887666976E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2173.0,273744.0
54000.0,1.175448566,8.312548365957414E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2204.0,273744.0
55000.0,1.186178674,8.388536596468961E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2249.0,273744.0
56000.0,1.197125969,8.46606289685083E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,273744.0
57000.0,1.207992039,8.54301397990746E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,273744.0
58000.0,1.21868158,8.618714923977233E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2360.0,273744.0
59000.0,1.229333735,8.694151108737416E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2406.0,273744.0
60000.0,1.240223589,8.771270624774821E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2439.0,273744.0
61000.0,1.25139087,8.850354816920437E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2488.0,273744.0
62000.0,1.263943557,8.939250145214923E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2527.0,273744.0
63000.0,1.276181074,9.02591350989727E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2566.0,273744.0
64000.0,1.28689451,9.10178367302505E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2609.0,273744.0
65000.0,1.300772874,9.200067150018492E-8,65000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,0.0,2645.0,273744.0
66000.0,1.314241208,9.295446886047104E-8,66000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,0.0,2697.0,273744.0
67000.0,1.326128852,9.379632528215029E-8,67000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,1.0,2746.0,273744.0
68000.0,1.338069249,9.464191755357512E-8,68000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,1.0,2790.0,273744.0
69000.0,1.349996501,9.548657892543206E-8,69000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,0.0,2832.0,273744.0
70000.0,1.361881154,9.632822353116551E-8,70000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,0.0,2874.0,273744.0
71000.0,1.373860599,9.717658109481761E-8,71000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,1.0,2917.0,273744.0
72000.0,1.385834516,9.802454717784503E-8,72000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,1.0,2967.0,273744.0
73000.0,1.397764753,9.886941994074115E-8,73000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,0.0,3011.0,273744.0
74000.0,1.409645815,9.971081023986766E-8,74000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,0.0,3062.0,273744.0
75000.0,1.421643649,1.0056047007146606E-7,75000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,0.0,3099.0,273744.0
76000.0,1.433553858,1.0140392449609318E-7,76000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,1.0,3145.0,273744.0
77000.0,1.444558354,1.0218323834709206E-7,77000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,1.0,3185.0,273744.0
78000.0,1.455320718,1.0294540495015064E-7,78000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,1.0,3226.0,273744.0
79000.0,1.466014666,1.0370272648475448E-7,79000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,1.0,3269.0,273744.0
80000.0,1.477022584,1.0448228267415741E-7,80000.0,26.0,0.0,3.0,1521.0,175.5,0.96,0.6666666666666666,1.0,0.0,3309.0,273744.0
81000.0,1.488267499,1.0527862246225902E-7,81000.0,26.0,0.0,4.0,1140.75,175.5,0.96,0.75,1.0,1.0,3343.0,273744.0
82000.0,1.499233892,1.0605523794382194E-7,82000.0,26.0,0.0,4.0,1140.75,175.5,0.96,0.75,1.0,1.0,3390.0,273744.0
83000.0,1.510134826,1.0682721776507178E-7,83000.0,26.0,0.0,4.0,1140.75,175.5,0.96,0.75,1.0,1.0,3435.0,273744.0
84000.0,1.521234102,1.0761324372417608E-7,84000.0,26.0,0.0,4.0,1140.75,175.5,0.96,0.75,1.0,0.0,3472.0,273744.0
85000.0,1.532709603,1.0842591309826204E-7,85000.0,26.0,0.0,4.0,1140.75,175.5,0.96,0.75,1.0,0.0,3520.0,273744.0
