learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.291088813,8.965197062036023E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1213720.0
2000.0,0.587944713,1.9384254199720712E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1356704.0
3000.0,0.774104695,2.6802469320189413E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,1540336.0
4000.0,0.972595744,3.5082559133885634E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1612488.0
5000.0,1.1137251,4.130948711445845E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1705528.0
6000.0,1.195445373,4.501240876056606E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1751528.0
7000.0,1.294920386,4.977964898958595E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,1852488.0
8000.0,1.394285163,5.470667824161259E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,1916704.0
9000.0,1.485676002,5.934344330969784E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,1961168.0
10000.0,1.573454555,6.386994900312792E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1993320.0
11000.0,1.6660044,6.872754200000523E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,2028840.0
12000.0,1.752868405,7.338320947033146E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,2071784.0
13000.0,2.195887627,1.1468549946950354E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,3603744.0
14000.0,2.33944658,1.280855364167746E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,3608096.0
15000.0,2.516963632,1.4467350266566768E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,3612064.0
16000.0,2.693162645,1.6115755979088257E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,3616288.0
17000.0,2.863419933,1.7710266052067257E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,3620128.0
18000.0,2.988263779,1.8881408750823946E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,3626144.0
19000.0,3.112044523,2.004446410325548E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,3632032.0
20000.0,3.236661754,2.121758170401348E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,3638864.0
21000.0,3.363944065,2.2417431514442027E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,3643856.0
22000.0,3.48732272,2.3582321288174908E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,3649616.0
23000.0,3.632491197,2.495472008192893E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,3654352.0
24000.0,3.756231185,2.6125643803249195E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,3657808.0
25000.0,3.88059713,2.7304055737010904E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,3662672.0
26000.0,4.007118218,2.850431288095342E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,992.0,3667024.0
