learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013442539,1.1774856610347826E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117074752,1.0628665318700174E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184774014,1.6802786948751244E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228626538,2.080646041723175E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256041093,2.330937054627471E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.277938608,2.5308582720040445E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305908147,2.786216210397581E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336455824,3.0651121843867E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.366466593,3.339106264212065E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396553336,3.6137939759207264E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.426455129,3.8867931202666624E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456593618,4.16195326564254E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486219138,4.432430076541586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,667.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515882654,4.703253785551008E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.545462726,4.9733156626328E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575248269,5.245253460907274E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.605280735,5.519445631276403E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.634969383,5.790498791894152E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.664576734,6.060809722390854E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.694722116,6.336032799882608E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.731902993,6.675942956021885E-8,21000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,1.0,51.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.761996018,6.951055477613378E-8,22000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,1.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.791852265,7.224003358307607E-8,23000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,1.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.821985213,7.49948085873388E-8,24000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,0.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.852129158,7.775058894496827E-8,25000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,1.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.882017038,8.048295966270899E-8,26000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,1.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.91173942,8.320020043851188E-8,27000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,0.0,351.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.941439528,8.59154049097871E-8,28000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,0.0,399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.971345627,8.864944122114324E-8,29000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,1.0,448.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.000952656,9.135613634568537E-8,30000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,1.0,487.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.030864304,9.409067995046992E-8,31000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,1.0,548.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.060629918,9.681187302569551E-8,32000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,0.0,587.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.090626636,9.955419378887865E-8,33000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,0.0,636.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.120225679,1.0226015882776225E-7,34000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,1.0,674.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.149910293,1.0497394682681192E-7,35000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,0.0,712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.17957076,1.076855272903749E-7,36000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,0.0,761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.209348569,1.1040783524095809E-7,37000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,0.0,821.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.239110172,1.1312866162778192E-7,38000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,0.0,881.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.268743461,1.1583775745973615E-7,39000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,0.0,930.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.298246824,1.185349753666628E-7,40000.0,6.0,1.0,1.0,175.0,29.166666666666668,0.8,0.0,1.0,0.0,969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.333225862,1.2173278327963422E-7,41000.0,19.0,2.0,2.0,165.5,17.42105263157895,1175.9411764705883,0.0,2.0,0.0,42.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.363239946,1.2447669165458119E-7,42000.0,19.0,2.0,2.0,165.5,17.42105263157895,1175.9411764705883,0.0,2.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.386476933,1.2660103312166823E-7,43000.0,19.0,2.0,2.0,165.5,17.42105263157895,1175.9411764705883,0.0,2.0,0.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.407206986,1.284961889438414E-7,44000.0,19.0,2.0,2.0,165.5,17.42105263157895,1175.9411764705883,0.0,2.0,1.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.428284347,1.304230959042431E-7,45000.0,19.0,2.0,2.0,165.5,17.42105263157895,1175.9411764705883,0.0,2.0,1.0,248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.450932902,1.3249364250979493E-7,46000.0,19.0,2.0,2.0,165.5,17.42105263157895,1175.9411764705883,0.0,2.0,0.0,300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.471875832,1.3440825969494467E-7,47000.0,19.0,2.0,2.0,165.5,17.42105263157895,1175.9411764705883,0.0,2.0,0.0,347.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.492674242,1.3630966476146547E-7,48000.0,19.0,2.0,2.0,165.5,17.42105263157895,1175.9411764705883,0.0,2.0,0.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.513636269,1.3822602780759957E-7,49000.0,19.0,2.0,2.0,165.5,17.42105263157895,1175.9411764705883,0.0,2.0,0.0,438.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
