learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.254597177,7.254892528144437E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1120552.0
2000.0,0.505661611,1.5338585850169678E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,1245096.0
3000.0,0.619812899,1.9210197050888094E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1311032.0
4000.0,0.768826347,2.4612670534069757E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1401424.0
5000.0,0.880302693,2.88164754071364E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1457680.0
6000.0,0.964160294,3.212918717790209E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1527016.0
7000.0,1.047717171,3.5499779021391856E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1559288.0
8000.0,1.14016479,3.9326400578588457E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1600008.0
9000.0,1.265272883,4.469682975613119E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,1659304.0
10000.0,1.39113836,5.026901223121749E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1711280.0
11000.0,1.515409406,5.58770338312255E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,1744384.0
12000.0,1.637729827,6.147884862586525E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,1770240.0
13000.0,1.762781475,6.734174673217535E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,1812280.0
14000.0,1.886606208,7.327884432999604E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,1853400.0
15000.0,1.988467965,7.824694264093415E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1885304.0
16000.0,2.073663334,8.244341349526992E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,1904016.0
17000.0,2.151933449,8.635191525890037E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1930264.0
18000.0,2.226269117,9.010628449881926E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1952280.0
19000.0,2.280990527,9.290444061918662E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1976592.0
20000.0,2.368447305,9.742233538092032E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1996848.0
21000.0,2.455279475,1.0197183211713224E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,2025280.0
22000.0,2.506762925,1.046901363556317E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,464.0,2040952.0
23000.0,2.562772812,1.0768692793333552E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,2068208.0
24000.0,3.058360267,1.5348219856223258E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,3571928.0
25000.0,3.209642006,1.6747356669283225E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,527.0,3575000.0
26000.0,3.338896515,1.7943757953435804E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,550.0,3577944.0
27000.0,3.444913924,1.8925599360149292E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,565.0,3579864.0
28000.0,3.571824844,2.0102031014316962E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,3583192.0
29000.0,3.686738008,2.1168083693623975E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,613.0,3586008.0
30000.0,3.771517395,2.195520208851128E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,635.0,3588824.0
31000.0,3.888372369,2.3040816794048913E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,653.0,3591128.0
32000.0,3.975451534,2.3850440453577186E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,675.0,3593944.0
33000.0,4.067239566,2.4704422574774568E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,3596376.0
34000.0,4.177346945,2.5729319148508208E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,3598040.0
35000.0,4.265133498,2.654694418863312E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,3600216.0
36000.0,4.353422472,2.7369745677255028E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,741.0,3602392.0
37000.0,4.468963031,2.8447204640428427E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,3604696.0
38000.0,4.601963374,2.9688671740883068E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,3608152.0
39000.0,4.734401662,3.092607653347102E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,3611608.0
40000.0,4.866452698,3.2161215934812006E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,837.0,3615568.0
41000.0,4.998686377,3.3398939436555007E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,3618128.0
42000.0,5.087924992,3.4234696653553073E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,3620176.0
43000.0,5.173774657,3.503928348623226E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,3622736.0
44000.0,5.260021548,3.5848107209967963E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,3625040.0
45000.0,5.34718915,3.666631584019973E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,3628368.0
46000.0,5.433131922,3.7473767393483693E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,963.0,3631696.0
47000.0,5.518921106,3.828020207266342E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,978.0,3633616.0
48000.0,5.606632636,3.910537519468737E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1001.0,3636560.0
49000.0,5.692884416,3.991744361610501E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1023.0,3639376.0
50000.0,5.778340373,4.0722641838653155E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1045.0,3642192.0
51000.0,5.864569486,4.153569610117125E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,3644752.0
52000.0,5.949847111,4.234020236236786E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1080.0,3646672.0
53000.0,6.037184454,4.316460266416021E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1096.0,3648720.0
