learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,3.31261741,1.2829854757240929E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,357.0,1859680.0
36000.0,3.387226734,1.3190513050155277E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,1868552.0
37000.0,3.463174903,1.3559714931591762E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,1879096.0
38000.0,3.539511293,1.3931647692925438E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,1883368.0
39000.0,3.614066749,1.4295512720172974E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,1886528.0
40000.0,3.690957342,1.467383760779332E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,1901928.0
41000.0,3.76678042,1.505077189652015E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,417.0,1921616.0
42000.0,3.840717714,1.5419212912306992E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,1926224.0
43000.0,3.91508436,1.5790524526543848E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,1930024.0
44000.0,3.992740909,1.6180899969611788E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,1943152.0
45000.0,4.069140714,1.656631605488823E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,458.0,1950024.0
46000.0,4.146293742,1.6957642865164986E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,1960600.0
47000.0,4.226352107,1.7367408949951698E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,1978480.0
48000.0,4.305214265,1.777297835848393E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,488.0,1987920.0
49000.0,4.38507433,1.8186469673414359E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,499.0,2001424.0
50000.0,4.75936211,2.148273701266257E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,3404232.0
51000.0,4.900217568,2.2723545487981824E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,3405128.0
52000.0,5.035400262,2.3914516363846175E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,524.0,3405512.0
53000.0,5.171422694,2.5113335822429503E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,534.0,3406792.0
54000.0,5.348103255,2.667072546458685E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,538.0,3407304.0
55000.0,5.488322177,2.7907319586522356E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,551.0,3408968.0
56000.0,5.624496374,2.9108649009931E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,560.0,3410120.0
57000.0,5.786891209,3.054215742716969E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,576.0,3412168.0
58000.0,5.911338779,3.164127076609981E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,590.0,3413960.0
59000.0,6.035802515,3.2740732954842864E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,595.0,3414600.0
60000.0,6.199410041,3.4186463104768734E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,604.0,3415752.0
61000.0,6.327235474,3.531672168275531E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,614.0,3417928.0
62000.0,6.451088007,3.641230220135824E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,625.0,3419336.0
63000.0,6.575170754,3.7510412218247345E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,637.0,3420872.0
64000.0,6.728638579,3.8869083084414415E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,3422152.0
65000.0,6.873637878,4.0153261120819625E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,657.0,3423432.0
66000.0,6.998441501,4.125903190047763E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,3424840.0
67000.0,7.123775629,4.236995953015476E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,679.0,3426248.0
68000.0,7.248532276,4.347609901752691E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,687.0,3427272.0
69000.0,7.384525061,4.468213253578384E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,693.0,3428040.0
70000.0,7.553475587,4.618083891801836E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,700.0,3428936.0
71000.0,7.677691936,4.7283092837146044E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,709.0,3430088.0
72000.0,7.803318639,4.839831935726199E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,3431496.0
73000.0,7.927820189,4.9503969821962935E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,730.0,3432776.0
74000.0,8.052739252,5.061390717370265E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,744.0,3434568.0
75000.0,8.177290924,5.172082762577139E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,750.0,3435336.0
76000.0,8.336405276,5.313538906630777E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,3436488.0
77000.0,8.496232436,5.455676384814732E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,768.0,3437640.0
78000.0,8.620377913,5.566106096785909E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,774.0,3438408.0
79000.0,8.744563181,5.676624662616605E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,787.0,3440072.0
80000.0,8.869267407,5.787638109983595E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,795.0,3441096.0
81000.0,8.9932185,5.898054731891793E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,806.0,3443392.0
82000.0,9.117919473,6.009180645978343E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,816.0,3444672.0
83000.0,9.243196708,6.120865721979547E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,827.0,3446080.0
84000.0,9.396801845,6.257840822842576E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,834.0,3446976.0
85000.0,9.533123358,6.379435107314926E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,841.0,3447872.0
86000.0,9.663198193,6.495522170319582E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,856.0,3449792.0
87000.0,9.793520281,6.611873052095199E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,866.0,3451072.0
88000.0,9.922218685,6.726795625643953E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,871.0,3451712.0
89000.0,10.05277795,6.843436077196672E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,884.0,3453376.0
90000.0,10.182897591,6.959722551369227E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,893.0,3454528.0
91000.0,10.313168218,7.076182783720865E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,902.0,3455680.0
92000.0,10.442793692,7.19207913488402E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,905.0,3456064.0
93000.0,10.57123472,7.306954767599444E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,914.0,3457216.0
94000.0,10.747338451,7.464505822828568E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,922.0,3458240.0
95000.0,10.924467293,7.623026781262547E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,931.0,3459392.0
96000.0,11.102049241,7.782012049573981E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,941.0,3460672.0
97000.0,11.262565427,7.925782494530768E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,953.0,3462208.0
98000.0,11.387414299,8.037656204049014E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,965.0,3463744.0
99000.0,11.511880515,8.149232362732977E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,976.0,3465152.0
100000.0,11.634740497,8.259417453516447E-6,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,988.0,3466688.0
