learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.247719347,7.041576188421084E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1121208.0
2000.0,0.526991997,1.6005303104233411E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1241192.0
3000.0,0.661152219,2.0472638240270732E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1287144.0
4000.0,0.844801454,2.7123722547828115E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1399928.0
5000.0,1.014880889,3.363982749443025E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1480944.0
6000.0,1.195698124,4.07912164561972E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1528808.0
7000.0,1.359555962,4.7479498813873364E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,1577792.0
8000.0,1.456511369,5.153807728576122E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1618096.0
9000.0,1.579965557,5.677882172622738E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,1640928.0
10000.0,1.706621526,6.227907804425495E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1678648.0
11000.0,1.838538309,6.818091365776149E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,1729376.0
12000.0,1.957522125,7.358180733520476E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,1754608.0
13000.0,2.066987252,7.862869926790003E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,1782176.0
14000.0,2.175541354,8.368822670537337E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,1801632.0
15000.0,2.281670159,8.865804133045157E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,1810128.0
16000.0,2.382642205,9.341692627271161E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1821824.0
17000.0,2.456517444,9.693497010756449E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,1840792.0
18000.0,2.532336315,1.0057576293810809E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1856184.0
19000.0,2.609715259,1.0433168200469617E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1876272.0
20000.0,2.687673813,1.0814201778080294E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1889304.0
21000.0,2.76342477,1.1187820767195502E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,1906528.0
22000.0,2.841264678,1.1574789245361815E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,1921656.0
23000.0,2.919247647,1.1965262658206726E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1935504.0
24000.0,2.999167534,1.2370639756160147E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,1960680.0
25000.0,3.079541517,1.2782591836404532E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,498.0,1981224.0
26000.0,3.551264294,1.7083174272792664E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,525.0,3524056.0
27000.0,3.717933247,1.8603537839799313E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,3526104.0
28000.0,3.858710238,1.988836610303318E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,3527896.0
29000.0,3.997733771,2.1158249918795563E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,578.0,3530840.0
30000.0,4.13190967,2.238483142397648E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,3533656.0
