learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.277507955,8.79015204657076E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1243968.0
2000.0,0.602219722,2.06468293625642E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1411456.0
3000.0,0.821362385,2.929799334663856E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1525984.0
4000.0,0.99109411,3.648643582207523E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1637096.0
5000.0,1.149485912,4.3414080097258704E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,1690656.0
6000.0,1.30915585,5.069149928688113E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1761800.0
7000.0,1.436165144,5.662985574865361E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1807312.0
8000.0,1.527008984,6.098153795683403E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,1851672.0
9000.0,1.613942033,6.524526821109983E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,1895864.0
10000.0,1.696044347,6.933257787848842E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1924352.0
11000.0,1.782353172,7.371123620070744E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,439.0,1961048.0
12000.0,1.867761785,7.812468669339393E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,1997464.0
13000.0,2.277237571,1.160406005811836E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,3579280.0
14000.0,2.411851792,1.2852810351992977E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,3585808.0
15000.0,2.506523972,1.3731978349148729E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,3589648.0
16000.0,2.598614884,1.4588578299092748E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,3595536.0
17000.0,2.745347385,1.595581751844092E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,3601808.0
18000.0,2.881349532,1.7225098929385505E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,3607568.0
19000.0,2.98033716,1.8150570004233383E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,782.0,3613968.0
20000.0,3.070294133,1.8992991646817157E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,3619904.0
21000.0,3.18171217,2.0037865876797502E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,3625024.0
22000.0,3.27158501,2.0881701893512073E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,896.0,3629376.0
23000.0,3.362367661,2.173498217199262E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,3633216.0
24000.0,3.456118868,2.2617468239137194E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,3638592.0
25000.0,3.545702225,2.34619679724377E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,3643968.0
26000.0,3.633494231,2.4290627253581246E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1046.0,3648576.0
27000.0,3.721023819,2.511770811212112E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,3652544.0
28000.0,3.851555421,2.6352504934236896E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1109.0,3656640.0
29000.0,3.985616379,2.76222423339193E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1144.0,3661120.0
30000.0,4.120181173,2.889857867169065E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1185.0,3666368.0
31000.0,4.254530179,3.0174336378703345E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1218.0,3670592.0
32000.0,4.358011121,3.115803790663828E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,3674560.0
33000.0,4.445599959,3.1991711438466275E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1285.0,3679168.0
34000.0,4.533395119,3.2828482566610803E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1324.0,3684160.0
35000.0,4.621746872,3.3671641045342215E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,3688896.0
36000.0,4.732199015,3.4727500137616028E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,3695168.0
37000.0,4.867230327,3.6019931676815116E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1446.0,3699776.0
38000.0,5.002902318,3.7320157639191215E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,3704512.0
