learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041816425,2.8180298516526816E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,273744.0
2000.0,0.129127679,9.001218031309546E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
3000.0,0.187825328,1.31580545540154E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
4000.0,0.22653272,1.5899225682765248E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,273744.0
5000.0,0.252526864,1.7740072956830267E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,273744.0
6000.0,0.278456322,1.9576339312717323E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,273744.0
7000.0,0.308052465,2.167227211836726E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,273744.0
8000.0,0.340069291,2.3939632292501632E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,273744.0
9000.0,0.371850418,2.619030078940094E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,273744.0
10000.0,0.402693224,2.8374519486874346E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,273744.0
11000.0,0.43293148,3.051592530235648E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,273744.0
12000.0,0.463436513,3.2676223669685426E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,273744.0
13000.0,0.49385218,3.4830193336308006E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,273744.0
14000.0,0.524322533,3.698803574342281E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,273744.0
15000.0,0.550506198,3.88423044718057E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,273744.0
16000.0,0.574924355,4.057154386322946E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,273744.0
17000.0,0.599810609,4.233393283966929E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,273744.0
18000.0,0.624707426,4.409706986419857E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,273744.0
19000.0,0.649403627,4.5845999711267656E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,764.0,273744.0
20000.0,0.675057855,4.7662774892710154E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,812.0,273744.0
21000.0,0.700196113,4.9443010230101646E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,273744.0
22000.0,0.725235766,5.121626258142293E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,273744.0
23000.0,0.750293189,5.299077336449176E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,920.0,273744.0
