learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.325381434,1.0382116346443694E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1253544.0
2000.0,0.610196551,2.022978728619218E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1336512.0
3000.0,0.811844254,2.7804975285956637E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1452120.0
4000.0,1.082804663,3.875271435524606E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,1561784.0
5000.0,1.282000288,4.7195107148549E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1638280.0
6000.0,1.426102002,5.344033025507525E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1675256.0
7000.0,1.571124558,5.983669342916852E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,1704904.0
8000.0,1.705657125,6.589272713535113E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,1740056.0
9000.0,1.787691544,6.966689516918299E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1778392.0
10000.0,1.868667481,7.348311453006478E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,1821712.0
11000.0,1.948814609,7.73195071619184E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1850280.0
12000.0,2.024176913,8.097496644383979E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1874952.0
13000.0,2.084975452,8.396361920207035E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1900136.0
14000.0,2.147521652,8.707962972843108E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1925752.0
15000.0,2.218144055,9.06603434556228E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1959880.0
16000.0,2.268430369,9.324727171078883E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1988552.0
