learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014460345,1.2460494298487901E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115018226,1.0338392910504093E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161596953,1.4549995030239225E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220550267,1.9880494985890885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266895468,2.407098191721365E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289801922,2.614216068133091E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327678605,2.957069535707434E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349452615,3.154164271576951E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3705057,3.3447333136281624E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.391339763,3.533319804773977E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411781915,3.718358782391996E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.432045865,3.901784704990686E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.452444331,4.086428244164835E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.473152245,4.273872855434816E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.493625691,4.4591951011630405E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.514126092,4.6447613390913864E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.534666737,4.8306918590491024E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.555181579,5.016388814520092E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.575402211,5.199422629750024E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.596196955,5.3876532118134206E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.635928723,5.7477837535287776E-8,21000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,1.0,31.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.663472565,5.997442382875002E-8,22000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.684677957,6.18964901481362E-8,23000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.708883386,6.409048117773815E-8,24000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,1.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.731043065,6.609904450230715E-8,25000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,1.0,158.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.751495187,6.795283408828494E-8,26000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.774835188,7.006838233264371E-8,27000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,0.0,214.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.795098193,7.19050302682279E-8,28000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,0.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.815281139,7.373442161985156E-8,29000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,0.0,267.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.835579542,7.557427804616176E-8,30000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,0.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.863596806,7.811377552377267E-8,31000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,1.0,339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.883866176,7.995100038583494E-8,32000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,1.0,370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.904358097,8.180839737116876E-8,33000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,0.0,403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.926062082,8.377565638552524E-8,34000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,0.0,432.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.946228616,8.560356014604784E-8,35000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,0.0,454.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.966497556,8.744074603271567E-8,36000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,0.0,475.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.986708616,8.927268565001172E-8,37000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,1.0,511.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.006827766,9.109629450334857E-8,38000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,1.0,535.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.02694006,9.291928192574531E-8,39000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,1.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.047109311,9.474743195637647E-8,40000.0,32.0,1.0,1.0,309.0,9.65625,0.967741935483871,0.0,1.0,0.0,591.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.073698337,9.715747329585668E-8,41000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,32.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.099207958,9.946967687805907E-8,42000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.117695842,1.0114542704354143E-7,43000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.130646157,1.023192494509245E-7,44000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.143525222,1.0348661372609023E-7,45000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.156318823,1.0464623150565145E-7,46000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,1.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.171331329,1.0600697183774164E-7,47000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.186738388,1.0740347463215805E-7,48000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,1.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.199668502,1.0857546601176676E-7,49000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,281.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.21254469,1.0974256951435159E-7,50000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.225546724,1.1092107975528058E-7,51000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,1.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.238354059,1.1208194239081193E-7,52000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.251180977,1.132445800383182E-7,53000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,393.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.264215211,1.1442600890180716E-7,54000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,1.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.277019762,1.1558661919431968E-7,55000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,444.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.289759619,1.167413655934193E-7,56000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,476.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.302619458,1.1790698721525156E-7,57000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.315364813,1.1906223195555725E-7,58000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,530.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.328740439,1.2027460474429447E-7,59000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,0.0,551.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.34155219,1.2143586764806263E-7,60000.0,44.0,2.0,2.0,356.0,16.181818181818183,478.64285714285717,0.0,2.0,1.0,590.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.358406531,1.229635527373809E-7,61000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,1.0,31.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.382506911,1.2514802207812254E-7,62000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.395853126,1.263577290405209E-7,63000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,1.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.410294523,1.27666703794611E-7,64000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,0.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.423360954,1.2885105100873857E-7,65000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.445846385,1.3088914064188382E-7,66000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,1.0,174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.459469292,1.3212392709227484E-7,67000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,1.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.472245228,1.3328194370824842E-7,68000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,0.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.485024117,1.3444022798547726E-7,69000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,1.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.49776315,1.3559489969684429E-7,70000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,0.0,298.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.510469139,1.3674657628510973E-7,71000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,0.0,323.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.52337972,1.3791679718476614E-7,72000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,0.0,349.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.54472872,1.3985188019820797E-7,73000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,1.0,372.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.558745774,1.4112239231090162E-7,74000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,0.0,412.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.571635336,1.422907080388938E-7,75000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,1.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.584401774,1.4344786375185266E-7,76000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,0.0,473.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.597104956,1.4459928591236885E-7,77000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,0.0,507.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.609867087,1.4575605123690018E-7,78000.0,93.0,3.0,3.0,375.6666666666667,12.118279569892474,446.1222222222222,0.0,3.0,1.0,539.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
